1056250000.000000 , 30.130275
1056406250.000000 , 30.119374
1056562500.000000 , 31.811812
1056718750.000000 , 30.449440
1056875000.000000 , 32.655307
1057031250.000000 , 41.577767
1057187500.000000 , 30.246036
1057343750.000000 , 30.566660
1057500000.000000 , 29.953221
1057656250.000000 , 29.928261
1057812500.000000 , 29.151020
1057968750.000000 , 28.612810
1058125000.000000 , 30.687895
1058281250.000000 , 29.175011
1058437500.000000 , 29.449718
1058593750.000000 , 29.544570
1058750000.000000 , 29.172575
1058906250.000000 , 31.131692
1059062500.000000 , 28.668946
1059218750.000000 , 29.207232
1059375000.000000 , 28.435268
1059531250.000000 , 29.624829
1059687500.000000 , 30.555611
1059843750.000000 , 29.011461
1060000000.000000 , 29.689220
1060156250.000000 , 29.442736
1060312500.000000 , 29.520800
1060468750.000000 , 30.219026
1060625000.000000 , 29.141854
1060781250.000000 , 30.961160
1060937500.000000 , 39.965321
1061093750.000000 , 36.883740
1061250000.000000 , 31.284253
1061406250.000000 , 28.981949
1061562500.000000 , 29.021265
1061718750.000000 , 28.791634
1061875000.000000 , 30.149135
1062031250.000000 , 29.383009
1062187500.000000 , 28.340914
1062343750.000000 , 28.739015
1062500000.000000 , 28.670083
1062656250.000000 , 29.483355
1062812500.000000 , 28.938324
1062968750.000000 , 28.560197
1063125000.000000 , 28.891040
1063281250.000000 , 29.221745
1063437500.000000 , 29.911900
1063593750.000000 , 29.150896
1063750000.000000 , 28.367670
1063937500.000000 , 30.879260
1064093750.000000 , 29.942573
1064250000.000000 , 30.379695
1064406250.000000 , 29.479704
1064562500.000000 , 32.444549
1064718750.000000 , 30.233279
1064875000.000000 , 32.754201
1065031250.000000 , 41.711303
1065187500.000000 , 30.846107
1065343750.000000 , 30.618474
1065500000.000000 , 29.752781
1065656250.000000 , 29.458945
1065812500.000000 , 29.559702
1065968750.000000 , 28.433125
1066125000.000000 , 29.418167
1066281250.000000 , 27.825780
1066437500.000000 , 29.196772
1066593750.000000 , 29.089458
1066750000.000000 , 28.908316
1066906250.000000 , 29.794475
1067062500.000000 , 29.654124
1067218750.000000 , 29.279020
1067375000.000000 , 28.872676
1067531250.000000 , 28.042101
1067687500.000000 , 29.181822
1067843750.000000 , 28.437385
1068000000.000000 , 29.367901
1068156250.000000 , 29.794921
1068312500.000000 , 29.021779
1068468750.000000 , 30.144332
1068625000.000000 , 29.230610
1068781250.000000 , 31.637720
1068937500.000000 , 40.058293
1069093750.000000 , 37.067150
1069250000.000000 , 32.171203
1069406250.000000 , 29.145849
1069562500.000000 , 29.658446
1069718750.000000 , 28.861972
1069875000.000000 , 31.206705
1070031250.000000 , 29.926551
1070187500.000000 , 29.135783
1070343750.000000 , 30.188277
1070500000.000000 , 29.250454
1070656250.000000 , 32.555522
1070812500.000000 , 29.649175
1070968750.000000 , 29.321664
1071125000.000000 , 29.548042
1071281250.000000 , 29.540108
1071437500.000000 , 33.574834
1071593750.000000 , 30.422382
1071750000.000000 , 28.937441
1071937500.000000 , 29.490021
1072093750.000000 , 29.747092
1072250000.000000 , 29.830367
1072406250.000000 , 28.136720
1072562500.000000 , 30.134566
1072718750.000000 , 28.830229
1072875000.000000 , 28.244217
1073031250.000000 , 30.775767
1073187500.000000 , 29.474860
1073343750.000000 , 30.341378
1073500000.000000 , 28.453463
1073656250.000000 , 28.610492
1073812500.000000 , 29.864506
1073968750.000000 , 29.475263
1074125000.000000 , 30.411644
1074281250.000000 , 29.176627
1074437500.000000 , 29.071441
1074593750.000000 , 30.185519
1074750000.000000 , 29.413348
1074906250.000000 , 31.003900
1075062500.000000 , 28.992530
1075218750.000000 , 29.199840
1075375000.000000 , 29.197899
1075531250.000000 , 30.282355
1075687500.000000 , 31.151770
1075843750.000000 , 29.121314
1076000000.000000 , 29.478656
1076156250.000000 , 30.792429
1076312500.000000 , 30.210037
1076468750.000000 , 30.949089
1076625000.000000 , 29.127315
1076781250.000000 , 29.879287
1076937500.000000 , 32.640466
1077093750.000000 , 32.195003
1077250000.000000 , 30.709135
1077406250.000000 , 28.770385
1077562500.000000 , 30.046407
1077718750.000000 , 29.117980
1077875000.000000 , 31.301601
1078031250.000000 , 30.332652
1078187500.000000 , 28.704946
1078343750.000000 , 29.895978
1078500000.000000 , 29.405997
1078656250.000000 , 31.946474
1078812500.000000 , 30.055662
1078968750.000000 , 29.466973
1079125000.000000 , 30.146920
1079281250.000000 , 30.648866
1079437500.000000 , 32.620944
1079593750.000000 , 30.863071
1079750000.000000 , 30.141888
1079937500.000000 , 30.159555
1080093750.000000 , 29.193943
1080250000.000000 , 29.694975
1080406250.000000 , 29.362216
1080562500.000000 , 30.430398
1080718750.000000 , 29.455133
1080875000.000000 , 31.885347
1081031250.000000 , 41.736369
1081187500.000000 , 29.578978
1081343750.000000 , 30.060965
1081500000.000000 , 28.657510
1081656250.000000 , 28.230131
1081812500.000000 , 28.400191
1081968750.000000 , 28.075263
1082125000.000000 , 31.457981
1082281250.000000 , 29.136804
1082437500.000000 , 28.279670
1082593750.000000 , 28.433075
1082750000.000000 , 27.903322
1082906250.000000 , 28.766829
1083062500.000000 , 27.811905
1083218750.000000 , 28.932051
1083375000.000000 , 28.732608
1083531250.000000 , 27.593228
1083687500.000000 , 29.930813
1083843750.000000 , 28.511422
1084000000.000000 , 28.284785
1084156250.000000 , 29.744038
1084312500.000000 , 28.887005
1084468750.000000 , 29.659124
1084625000.000000 , 29.314089
1084781250.000000 , 31.614594
1084937500.000000 , 39.887430
1085093750.000000 , 36.830904
1085250000.000000 , 31.752706
1085406250.000000 , 29.130721
1085562500.000000 , 29.612536
1085718750.000000 , 29.742075
1085875000.000000 , 29.882493
1086031250.000000 , 30.011608
1086187500.000000 , 27.372164
1086343750.000000 , 28.241386
1086500000.000000 , 28.999915
1086656250.000000 , 31.255407
1086812500.000000 , 30.114308
1086968750.000000 , 27.375353
1087125000.000000 , 28.496423
1087281250.000000 , 28.166421
1087437500.000000 , 32.174013
1087593750.000000 , 30.660403
1087750000.000000 , 29.127003
1087937500.000000 , 30.992316
1088093750.000000 , 29.853958
1088250000.000000 , 30.671404
1088406250.000000 , 30.593368
1088562500.000000 , 31.597598
1088718750.000000 , 30.730188
1088875000.000000 , 30.244074
1089031250.000000 , 31.658737
1089187500.000000 , 30.024901
1089343750.000000 , 31.529617
1089500000.000000 , 29.788343
1089656250.000000 , 30.383349
1089812500.000000 , 29.921980
1089968750.000000 , 30.840298
1090125000.000000 , 33.054090
1090281250.000000 , 29.956378
1090437500.000000 , 29.458253
1090593750.000000 , 29.796668
1090750000.000000 , 30.914706
1090906250.000000 , 32.504586
1091062500.000000 , 29.550509
1091218750.000000 , 28.504839
1091375000.000000 , 29.064298
1091531250.000000 , 30.346001
1091687500.000000 , 31.159160
1091843750.000000 , 27.867473
1092000000.000000 , 27.838312
1092156250.000000 , 29.554724
1092312500.000000 , 31.326313
1092468750.000000 , 31.406484
1092625000.000000 , 27.885666
1092781250.000000 , 27.935649
1092937500.000000 , 32.417325
1093093750.000000 , 32.217151
1093250000.000000 , 30.401072
1093406250.000000 , 28.291923
1093562500.000000 , 27.937038
1093718750.000000 , 28.128235
1093875000.000000 , 30.760545
1094031250.000000 , 30.490186
1094187500.000000 , 28.249428
1094343750.000000 , 28.038137
1094500000.000000 , 28.767492
1094656250.000000 , 30.453744
1094812500.000000 , 29.593617
1094968750.000000 , 27.678689
1095125000.000000 , 28.093023
1095281250.000000 , 28.886894
1095437500.000000 , 29.380724
1095593750.000000 , 30.217057
1095750000.000000 , 27.585233
1095937500.000000 , 29.754068
1096093750.000000 , 29.696073
1096250000.000000 , 30.011183
1096406250.000000 , 29.153139
1096562500.000000 , 31.879553
1096718750.000000 , 28.909838
1096875000.000000 , 29.232696
1097031250.000000 , 30.714155
1097187500.000000 , 29.225641
1097343750.000000 , 30.663996
1097500000.000000 , 28.934305
1097656250.000000 , 28.413363
1097812500.000000 , 29.430793
1097968750.000000 , 29.387390
1098125000.000000 , 32.447047
1098281250.000000 , 30.320115
1098437500.000000 , 29.545336
1098593750.000000 , 28.795711
1098750000.000000 , 29.182658
1098906250.000000 , 30.308614
1099062500.000000 , 27.877317
1099218750.000000 , 28.386703
1099375000.000000 , 29.014637
1099531250.000000 , 28.557868
1099687500.000000 , 29.725917
1099843750.000000 , 27.668478
1100000000.000000 , 28.790306
1100156250.000000 , 30.138134
1100312500.000000 , 29.980851
1100468750.000000 , 30.070321
1100625000.000000 , 27.812993
1100781250.000000 , 28.972087
1100937500.000000 , 31.984846
1101093750.000000 , 31.207274
1101250000.000000 , 30.335149
1101406250.000000 , 28.293448
1101562500.000000 , 29.362190
1101718750.000000 , 27.902443
1101875000.000000 , 28.928787
1102031250.000000 , 29.644783
1102187500.000000 , 28.702869
1102343750.000000 , 28.320772
1102500000.000000 , 28.208245
1102656250.000000 , 29.971285
1102812500.000000 , 29.419559
1102968750.000000 , 28.291683
1103125000.000000 , 29.010968
1103281250.000000 , 28.813634
1103437500.000000 , 30.836238
1103593750.000000 , 29.742715
1103750000.000000 , 28.345651
1103937500.000000 , 30.605403
1104093750.000000 , 30.196996
1104250000.000000 , 30.467135
1104406250.000000 , 32.830120
1104562500.000000 , 32.227985
1104718750.000000 , 30.498925
1104875000.000000 , 29.909759
1105031250.000000 , 30.680399
1105187500.000000 , 30.327457
1105343750.000000 , 32.222072
1105500000.000000 , 30.766996
1105656250.000000 , 29.794119
1105812500.000000 , 30.104810
1105968750.000000 , 30.932005
1106125000.000000 , 32.520034
1106281250.000000 , 30.198773
1106437500.000000 , 29.695461
1106593750.000000 , 30.248041
1106750000.000000 , 30.524450
1106906250.000000 , 32.662504
1107062500.000000 , 29.564052
1107218750.000000 , 28.696649
1107375000.000000 , 28.751122
1107531250.000000 , 30.911553
1107687500.000000 , 31.673688
1107843750.000000 , 29.358755
1108000000.000000 , 29.400196
1108156250.000000 , 30.814978
1108312500.000000 , 31.503741
1108468750.000000 , 31.406155
1108625000.000000 , 28.610561
1108781250.000000 , 29.116172
1108937500.000000 , 32.793247
1109093750.000000 , 32.674940
1109250000.000000 , 30.779904
1109406250.000000 , 28.475446
1109562500.000000 , 29.027686
1109718750.000000 , 29.067224
1109875000.000000 , 31.344573
1110031250.000000 , 30.058899
1110187500.000000 , 28.124741
1110343750.000000 , 28.433049
1110500000.000000 , 28.909319
1110656250.000000 , 31.546393
1110812500.000000 , 30.710730
1110968750.000000 , 27.707723
1111125000.000000 , 29.200776
1111281250.000000 , 28.643855
1111437500.000000 , 30.504644
1111593750.000000 , 30.327915
1111750000.000000 , 29.535877
1111937500.000000 , 30.574961
1112093750.000000 , 30.116520
1112250000.000000 , 30.138314
1112406250.000000 , 33.244322
1112562500.000000 , 33.088149
1112718750.000000 , 30.089797
1112875000.000000 , 29.527064
1113031250.000000 , 30.975315
1113187500.000000 , 29.937173
1113343750.000000 , 31.302425
1113500000.000000 , 30.217776
1113656250.000000 , 31.020910
1113812500.000000 , 29.154601
1113968750.000000 , 30.470628
1114125000.000000 , 32.916110
1114281250.000000 , 29.892778
1114437500.000000 , 29.396572
1114593750.000000 , 29.623997
1114750000.000000 , 29.779423
1114906250.000000 , 30.850437
1115062500.000000 , 28.745078
1115218750.000000 , 29.532071
1115375000.000000 , 28.115191
1115531250.000000 , 29.548949
1115687500.000000 , 30.412699
1115843750.000000 , 28.454008
1116000000.000000 , 28.339660
1116156250.000000 , 28.496831
1116312500.000000 , 28.825328
1116468750.000000 , 30.181127
1116625000.000000 , 28.865702
1116781250.000000 , 29.075695
1116937500.000000 , 32.179584
1117093750.000000 , 31.423781
1117250000.000000 , 29.750645
1117406250.000000 , 28.364941
1117562500.000000 , 27.656005
1117718750.000000 , 27.408511
1117875000.000000 , 29.064639
1118031250.000000 , 29.875604
1118187500.000000 , 28.804292
1118343750.000000 , 28.111277
1118500000.000000 , 28.126712
1118656250.000000 , 28.698773
1118812500.000000 , 29.856928
1118968750.000000 , 27.904952
1119125000.000000 , 28.827239
1119281250.000000 , 28.251144
1119437500.000000 , 29.955028
1119593750.000000 , 29.921236
1119750000.000000 , 29.296333
1119937500.000000 , 31.461269
1120093750.000000 , 32.373560
1120250000.000000 , 33.590565
1120406250.000000 , 37.484255
1120562500.000000 , 40.311968
1120718750.000000 , 33.611876
1120875000.000000 , 32.353167
1121031250.000000 , 33.168627
1121187500.000000 , 31.355406
1121343750.000000 , 32.631702
1121500000.000000 , 31.589679
1121656250.000000 , 30.957278
1121812500.000000 , 33.524683
1121968750.000000 , 31.110028
1122125000.000000 , 31.831073
1122281250.000000 , 30.348850
1122437500.000000 , 32.084875
1122593750.000000 , 31.859472
1122750000.000000 , 33.309741
1122906250.000000 , 32.494551
1123062500.000000 , 30.311856
1123218750.000000 , 30.462080
1123375000.000000 , 29.229119
1123531250.000000 , 29.232781
1123687500.000000 , 29.583462
1123843750.000000 , 28.048961
1124000000.000000 , 28.724744
1124156250.000000 , 28.811951
1124312500.000000 , 28.881114
1124468750.000000 , 28.716566
1124625000.000000 , 27.733552
1124781250.000000 , 29.323157
1124937500.000000 , 32.152251
1125093750.000000 , 31.500112
1125250000.000000 , 28.612747
1125406250.000000 , 28.842253
1125562500.000000 , 29.544443
1125718750.000000 , 29.483448
1125875000.000000 , 29.509279
1126031250.000000 , 28.615477
1126187500.000000 , 28.074251
1126343750.000000 , 29.972857
1126500000.000000 , 28.969044
1126656250.000000 , 29.220022
1126812500.000000 , 28.622134
1126968750.000000 , 28.200261
1127125000.000000 , 30.863705
1127281250.000000 , 30.035162
1127437500.000000 , 30.403981
1127593750.000000 , 28.404254
1127750000.000000 , 28.367903
1127937500.000000 , 31.972794
1128093750.000000 , 32.048603
1128250000.000000 , 33.176098
1128406250.000000 , 36.569678
1128562500.000000 , 40.733012
1128718750.000000 , 33.561747
1128875000.000000 , 33.351080
1129031250.000000 , 41.522308
1129187500.000000 , 32.059965
1129343750.000000 , 32.036272
1129500000.000000 , 31.254166
1129656250.000000 , 30.650249
1129812500.000000 , 31.052210
1129968750.000000 , 31.023369
1130125000.000000 , 31.219233
1130281250.000000 , 30.563067
1130437500.000000 , 30.356177
1130593750.000000 , 31.457832
1130750000.000000 , 32.635744
1130906250.000000 , 31.082934
1131062500.000000 , 30.419123
1131218750.000000 , 29.512692
1131375000.000000 , 29.149255
1131531250.000000 , 29.595090
1131687500.000000 , 30.331250
1131843750.000000 , 28.949975
1132000000.000000 , 28.831712
1132156250.000000 , 28.755969
1132312500.000000 , 29.891179
1132468750.000000 , 30.202045
1132625000.000000 , 29.316116
1132781250.000000 , 31.657411
1132937500.000000 , 39.862163
1133093750.000000 , 36.915812
1133250000.000000 , 31.489796
1133406250.000000 , 29.212751
1133562500.000000 , 29.711100
1133718750.000000 , 30.056113
1133875000.000000 , 31.193117
1134031250.000000 , 29.765713
1134187500.000000 , 29.548774
1134343750.000000 , 30.544368
1134500000.000000 , 29.478682
1134656250.000000 , 31.775325
1134812500.000000 , 29.643800
1134968750.000000 , 29.343955
1135125000.000000 , 30.022635
1135281250.000000 , 28.184688
1135437500.000000 , 31.633879
1135593750.000000 , 30.197307
1135750000.000000 , 28.934399
1135937500.000000 , 32.222001
1136093750.000000 , 31.207517
1136250000.000000 , 30.729036
1136406250.000000 , 31.512732
1136562500.000000 , 32.847637
1136718750.000000 , 32.118456
1136875000.000000 , 31.532479
1137031250.000000 , 32.308904
1137187500.000000 , 31.185031
1137343750.000000 , 33.107653
1137500000.000000 , 31.394539
1137656250.000000 , 30.624302
1137812500.000000 , 31.052440
1137968750.000000 , 31.540567
1138125000.000000 , 32.044798
1138281250.000000 , 30.800533
1138437500.000000 , 30.364932
1138593750.000000 , 31.308394
1138750000.000000 , 31.876853
1138906250.000000 , 38.469266
1139062500.000000 , 30.219529
1139218750.000000 , 30.226768
1139375000.000000 , 29.638732
1139531250.000000 , 29.516971
1139687500.000000 , 29.130973
1139843750.000000 , 28.187933
1140000000.000000 , 28.711471
1140156250.000000 , 27.901260
1140312500.000000 , 30.352089
1140468750.000000 , 30.119785
1140625000.000000 , 28.465143
1140781250.000000 , 27.989780
1140937500.000000 , 31.876187
1141093750.000000 , 32.172505
1141250000.000000 , 29.059129
1141406250.000000 , 28.163912
1141562500.000000 , 28.126826
1141718750.000000 , 28.073631
1141875000.000000 , 30.866961
