1035375000.000000 , 28.497592
1035531250.000000 , 28.362654
1035687500.000000 , 29.109892
1035843750.000000 , 27.995961
1036000000.000000 , 27.000450
1036156250.000000 , 27.551891
1036312500.000000 , 28.351080
1036468750.000000 , 28.394525
1036625000.000000 , 28.074746
1036781250.000000 , 28.562690
1036937500.000000 , 32.085688
1037093750.000000 , 30.578036
1037250000.000000 , 28.962956
1037406250.000000 , 28.099024
1037562500.000000 , 26.910284
1037718750.000000 , 27.855601
1037875000.000000 , 29.444371
1038031250.000000 , 29.352157
1038187500.000000 , 27.890825
1038343750.000000 , 27.775516
1038500000.000000 , 27.069892
1038656250.000000 , 29.630085
1038812500.000000 , 28.769200
1038968750.000000 , 28.005732
1039125000.000000 , 27.845282
1039281250.000000 , 27.123295
1039437500.000000 , 30.198152
1039593750.000000 , 28.771448
1039750000.000000 , 28.372099
1039937500.000000 , 29.681238
1040093750.000000 , 28.780359
1040250000.000000 , 28.935810
1040406250.000000 , 29.027021
1040562500.000000 , 31.632904
1040718750.000000 , 29.620048
1040875000.000000 , 32.156367
1041031250.000000 , 41.800397
1041187500.000000 , 30.358662
1041343750.000000 , 31.245267
1041500000.000000 , 28.594085
1041656250.000000 , 28.308157
1041812500.000000 , 28.105390
1041968750.000000 , 29.011254
1042125000.000000 , 30.015761
1042281250.000000 , 27.945342
1042437500.000000 , 29.052880
1042593750.000000 , 27.614995
1042750000.000000 , 28.202488
1042906250.000000 , 28.734567
1043062500.000000 , 28.059338
1043218750.000000 , 27.460789
1043375000.000000 , 27.733546
1043531250.000000 , 28.522738
1043687500.000000 , 28.777132
1043843750.000000 , 27.742051
1044000000.000000 , 28.305447
1044156250.000000 , 28.010898
1044312500.000000 , 29.449308
1044468750.000000 , 28.818130
1044625000.000000 , 29.184787
1044781250.000000 , 30.905731
1044937500.000000 , 39.910024
1045093750.000000 , 36.858196
1045250000.000000 , 30.883173
1045406250.000000 , 29.112730
1045562500.000000 , 28.566621
1045718750.000000 , 28.483583
1045875000.000000 , 29.783950
1046031250.000000 , 28.445241
1046187500.000000 , 29.061759
1046343750.000000 , 28.722187
1046500000.000000 , 28.446704
1046656250.000000 , 29.756148
1046812500.000000 , 28.117799
1046968750.000000 , 28.456377
1047125000.000000 , 28.040704
1047281250.000000 , 28.213474
1047437500.000000 , 30.527524
1047593750.000000 , 27.467479
1047750000.000000 , 28.076238
1047937500.000000 , 28.890248
1048093750.000000 , 29.452836
1048250000.000000 , 29.291556
1048406250.000000 , 29.265963
1048562500.000000 , 30.943182
1048718750.000000 , 29.829439
1048875000.000000 , 31.727863
1049031250.000000 , 41.867242
1049187500.000000 , 29.829558
1049343750.000000 , 30.667513
1049500000.000000 , 28.823957
1049656250.000000 , 27.730336
1049812500.000000 , 27.911724
1049968750.000000 , 28.620615
1050125000.000000 , 30.291741
1050281250.000000 , 27.905258
1050437500.000000 , 27.446835
1050593750.000000 , 28.132812
1050750000.000000 , 29.688643
1050906250.000000 , 29.956223
1051062500.000000 , 28.519890
1051218750.000000 , 28.025741
1051375000.000000 , 28.527522
1051531250.000000 , 29.049063
1051687500.000000 , 28.546686
1051843750.000000 , 28.382985
1052000000.000000 , 28.644410
1052156250.000000 , 28.658621
1052312500.000000 , 29.876312
1052468750.000000 , 29.773535
1052625000.000000 , 29.131300
1052781250.000000 , 30.851498
1052937500.000000 , 39.825292
1053093750.000000 , 36.889303
1053250000.000000 , 33.037170
1053406250.000000 , 30.344243
1053562500.000000 , 28.966197
1053718750.000000 , 28.706067
1053875000.000000 , 29.379776
1054031250.000000 , 28.220970
1054187500.000000 , 28.348932
1054343750.000000 , 27.812745
1054500000.000000 , 28.017554
1054656250.000000 , 29.438141
1054812500.000000 , 28.007602
1054968750.000000 , 27.864531
1055125000.000000 , 27.956955
1055281250.000000 , 27.426252
1055437500.000000 , 30.175615
1055593750.000000 , 28.078263
1055750000.000000 , 27.485019
1055937500.000000 , 30.418791
1056093750.000000 , 29.366439
1056250000.000000 , 29.224998
1056406250.000000 , 29.148154
1056562500.000000 , 31.218646
1056718750.000000 , 29.783788
1056875000.000000 , 32.254515
1057031250.000000 , 42.049594
1057187500.000000 , 30.921090
1057343750.000000 , 30.477864
1057500000.000000 , 28.302526
1057656250.000000 , 28.073756
1057812500.000000 , 27.571535
1057968750.000000 , 28.387291
1058125000.000000 , 30.433305
1058281250.000000 , 28.435774
1058437500.000000 , 28.258580
1058593750.000000 , 28.240562
1058750000.000000 , 29.393498
1058906250.000000 , 30.628922
1059062500.000000 , 36.700624
1059218750.000000 , 26.658793
1059375000.000000 , 27.313045
1059531250.000000 , 28.537386
1059687500.000000 , 29.776647
1059843750.000000 , 27.784493
1060000000.000000 , 27.978969
1060156250.000000 , 28.259632
1060312500.000000 , 29.303503
1060468750.000000 , 29.893249
1060625000.000000 , 28.930198
1060781250.000000 , 30.698743
1060937500.000000 , 39.811209
1061093750.000000 , 36.881213
1061250000.000000 , 32.277444
1061406250.000000 , 29.122226
1061562500.000000 , 28.657133
1061718750.000000 , 29.302503
1061875000.000000 , 29.969129
1062031250.000000 , 29.241770
1062187500.000000 , 28.780158
1062343750.000000 , 28.021579
1062500000.000000 , 28.434836
1062656250.000000 , 30.197407
1062812500.000000 , 29.140830
1062968750.000000 , 28.687815
1063125000.000000 , 28.148289
1063281250.000000 , 28.200281
1063437500.000000 , 30.810067
1063593750.000000 , 29.354629
1063750000.000000 , 28.781355
1063937500.000000 , 29.977310
1064093750.000000 , 29.176178
1064250000.000000 , 28.317030
1064406250.000000 , 28.720139
1064562500.000000 , 29.058456
1064718750.000000 , 28.015923
1064875000.000000 , 28.080734
1065031250.000000 , 29.171948
1065187500.000000 , 28.588453
1065343750.000000 , 30.123971
1065500000.000000 , 29.211758
1065656250.000000 , 28.637181
1065812500.000000 , 28.442326
1065968750.000000 , 28.751166
1066125000.000000 , 30.581178
1066281250.000000 , 28.288796
1066437500.000000 , 27.889367
1066593750.000000 , 28.317800
1066750000.000000 , 29.259024
1066906250.000000 , 30.506542
1067062500.000000 , 28.993008
1067218750.000000 , 27.588878
1067375000.000000 , 27.753164
1067531250.000000 , 29.566473
1067687500.000000 , 30.143403
1067843750.000000 , 28.659123
1068000000.000000 , 28.231955
1068156250.000000 , 28.713442
1068312500.000000 , 30.162859
1068468750.000000 , 29.517066
1068625000.000000 , 27.757161
1068781250.000000 , 27.758354
1068937500.000000 , 31.905383
1069093750.000000 , 31.656652
1069250000.000000 , 29.295384
1069406250.000000 , 28.301676
1069562500.000000 , 27.948059
1069718750.000000 , 28.608028
1069875000.000000 , 30.451756
1070031250.000000 , 28.035557
1070187500.000000 , 27.278223
1070343750.000000 , 27.521524
1070500000.000000 , 27.382550
1070656250.000000 , 30.028576
1070812500.000000 , 27.722983
1070968750.000000 , 27.507847
1071125000.000000 , 27.204810
1071281250.000000 , 27.354137
1071437500.000000 , 30.857847
1071593750.000000 , 28.021656
1071750000.000000 , 27.693696
1071937500.000000 , 29.602677
1072093750.000000 , 28.982333
1072250000.000000 , 29.035163
1072406250.000000 , 28.799085
1072562500.000000 , 32.553170
1072718750.000000 , 29.657993
1072875000.000000 , 32.167353
1073031250.000000 , 41.798747
1073187500.000000 , 30.012674
1073343750.000000 , 31.190863
1073500000.000000 , 28.557255
1073656250.000000 , 27.672377
1073812500.000000 , 27.923491
1073968750.000000 , 28.288386
1074125000.000000 , 30.390621
1074281250.000000 , 27.925171
1074437500.000000 , 28.640781
1074593750.000000 , 27.414190
1074750000.000000 , 28.729813
1074906250.000000 , 30.509273
1075062500.000000 , 27.994969
1075218750.000000 , 28.655423
1075375000.000000 , 27.998386
1075531250.000000 , 29.554486
1075687500.000000 , 29.730212
1075843750.000000 , 27.608387
1076000000.000000 , 27.690537
1076156250.000000 , 28.527607
1076312500.000000 , 29.756862
1076468750.000000 , 28.908537
1076625000.000000 , 28.658767
1076781250.000000 , 30.499783
1076937500.000000 , 39.819278
1077093750.000000 , 36.826399
1077250000.000000 , 30.691518
1077406250.000000 , 28.775049
1077562500.000000 , 27.670386
1077718750.000000 , 27.604548
1077875000.000000 , 29.014660
1078031250.000000 , 28.595603
1078187500.000000 , 27.274152
1078343750.000000 , 27.440788
1078500000.000000 , 27.427956
1078656250.000000 , 29.394720
1078812500.000000 , 27.749081
1078968750.000000 , 27.640777
1079125000.000000 , 27.403085
1079281250.000000 , 27.236437
1079437500.000000 , 30.594049
1079593750.000000 , 28.083579
1079750000.000000 , 27.994627
1079937500.000000 , 28.831955
1080093750.000000 , 28.699788
1080250000.000000 , 28.367134
1080406250.000000 , 29.122524
1080562500.000000 , 30.760838
1080718750.000000 , 28.650339
1080875000.000000 , 28.700790
1081031250.000000 , 29.673949
1081187500.000000 , 28.369856
1081343750.000000 , 29.399400
1081500000.000000 , 27.893461
1081656250.000000 , 28.360458
1081812500.000000 , 28.907284
1081968750.000000 , 28.261145
1082125000.000000 , 27.885192
1082281250.000000 , 27.430952
1082437500.000000 , 28.303471
1082593750.000000 , 27.485725
1082750000.000000 , 27.978725
1082906250.000000 , 28.133746
1083062500.000000 , 28.029755
1083218750.000000 , 28.493403
1083375000.000000 , 27.691448
1083531250.000000 , 28.766915
1083687500.000000 , 29.000652
1083843750.000000 , 27.244068
1084000000.000000 , 27.980133
1084156250.000000 , 26.971629
1084312500.000000 , 28.587563
1084468750.000000 , 28.583677
1084625000.000000 , 28.088270
1084781250.000000 , 28.365393
1084937500.000000 , 31.615959
1085093750.000000 , 30.680611
1085250000.000000 , 30.043860
1085406250.000000 , 28.987548
1085562500.000000 , 27.265678
1085718750.000000 , 27.770442
1085875000.000000 , 29.560416
1086031250.000000 , 28.419038
1086187500.000000 , 26.639545
1086343750.000000 , 27.773387
1086500000.000000 , 28.160037
1086656250.000000 , 30.201444
1086812500.000000 , 28.208721
1086968750.000000 , 27.103953
1087125000.000000 , 28.019559
1087281250.000000 , 28.269305
1087437500.000000 , 30.466444
1087593750.000000 , 28.484098
1087750000.000000 , 27.840030
1087937500.000000 , 48.434209
1088093750.000000 , 42.900012
1088250000.000000 , 41.876786
1088406250.000000 , 41.156137
1088562500.000000 , 46.553975
1088718750.000000 , 45.267883
1088875000.000000 , 42.905054
1089031250.000000 , 42.284788
1089187500.000000 , 43.373983
1089343750.000000 , 53.859911
1089500000.000000 , 46.950292
1089656250.000000 , 42.739636
1089812500.000000 , 43.202607
1089968750.000000 , 44.984740
1090125000.000000 , 55.570930
1090281250.000000 , 49.421407
1090437500.000000 , 44.542831
1090593750.000000 , 45.376207
1090750000.000000 , 43.988089
1090906250.000000 , 52.666878
1091062500.000000 , 46.915793
1091218750.000000 , 44.093070
1091375000.000000 , 46.174080
1091531250.000000 , 46.370325
1091687500.000000 , 56.275561
1091843750.000000 , 45.474344
1092000000.000000 , 44.990651
1092156250.000000 , 45.381142
1092312500.000000 , 46.544990
1092468750.000000 , 55.541523
1092625000.000000 , 44.927817
1092781250.000000 , 44.222958
1092937500.000000 , 44.893685
1093093750.000000 , 46.415080
1093250000.000000 , 52.211247
1093406250.000000 , 43.099028
1093562500.000000 , 44.551860
1093718750.000000 , 44.977403
1093875000.000000 , 48.557675
1094031250.000000 , 51.463467
1094187500.000000 , 43.072629
1094343750.000000 , 42.580556
1094500000.000000 , 40.848001
1094656250.000000 , 44.151444
1094812500.000000 , 45.155031
1094968750.000000 , 40.081450
1095125000.000000 , 40.456781
1095281250.000000 , 37.313303
1095437500.000000 , 40.859567
1095593750.000000 , 41.891534
1095750000.000000 , 39.144895
1095937500.000000 , 29.411840
1096093750.000000 , 28.978465
1096250000.000000 , 28.017488
1096406250.000000 , 27.440108
1096562500.000000 , 28.953446
1096718750.000000 , 27.179451
1096875000.000000 , 28.440134
1097031250.000000 , 30.121881
1097187500.000000 , 28.072166
1097343750.000000 , 28.325828
1097500000.000000 , 27.071103
1097656250.000000 , 26.776044
1097812500.000000 , 27.542723
1097968750.000000 , 26.736499
1098125000.000000 , 27.745561
1098281250.000000 , 26.798728
1098437500.000000 , 26.779659
1098593750.000000 , 27.357812
1098750000.000000 , 27.640287
1098906250.000000 , 27.276097
1099062500.000000 , 26.739732
1099218750.000000 , 26.916169
1099375000.000000 , 27.045793
1099531250.000000 , 27.121973
1099687500.000000 , 27.483804
1099843750.000000 , 27.139430
1100000000.000000 , 27.361313
1100156250.000000 , 26.949934
1100312500.000000 , 28.091916
1100468750.000000 , 27.428470
1100625000.000000 , 27.589131
1100781250.000000 , 27.226865
1100937500.000000 , 30.764185
1101093750.000000 , 30.000417
1101250000.000000 , 28.216666
1101406250.000000 , 27.801993
1101562500.000000 , 27.554600
1101718750.000000 , 27.282777
1101875000.000000 , 29.955483
1102031250.000000 , 27.643385
1102187500.000000 , 28.369137
1102343750.000000 , 27.942227
1102500000.000000 , 26.635510
1102656250.000000 , 29.016897
1102812500.000000 , 27.870919
1102968750.000000 , 28.976517
1103125000.000000 , 28.093600
1103281250.000000 , 27.849290
1103437500.000000 , 30.998764
1103593750.000000 , 27.355500
1103750000.000000 , 28.619116
1103937500.000000 , 35.803460
1104093750.000000 , 33.310859
1104250000.000000 , 35.255804
1104406250.000000 , 37.528335
1104562500.000000 , 43.300480
1104718750.000000 , 36.157296
1104875000.000000 , 35.218275
1105031250.000000 , 43.359010
1105187500.000000 , 35.776956
1105343750.000000 , 38.782451
1105500000.000000 , 32.814521
1105656250.000000 , 31.910920
1105812500.000000 , 33.676072
1105968750.000000 , 38.288077
1106125000.000000 , 41.694358
1106281250.000000 , 34.634270
1106437500.000000 , 33.512786
1106593750.000000 , 35.172594
1106750000.000000 , 39.959380
1106906250.000000 , 42.349196
1107062500.000000 , 34.391436
1107218750.000000 , 33.194601
1107375000.000000 , 32.751791
1107531250.000000 , 36.323628
1107687500.000000 , 37.415913
1107843750.000000 , 32.967240
1108000000.000000 , 32.731566
1108156250.000000 , 33.102762
1108312500.000000 , 38.087456
1108468750.000000 , 38.940318
1108625000.000000 , 34.115718
1108781250.000000 , 34.102405
1108937500.000000 , 41.383382
1109093750.000000 , 41.909712
1109250000.000000 , 39.662593
1109406250.000000 , 34.538659
1109562500.000000 , 32.912360
1109718750.000000 , 36.057349
1109875000.000000 , 43.505783
1110031250.000000 , 41.383245
1110187500.000000 , 35.070276
1110343750.000000 , 33.933561
1110500000.000000 , 35.539288
1110656250.000000 , 42.888192
1110812500.000000 , 38.654591
1110968750.000000 , 32.813643
1111125000.000000 , 32.386194
1111281250.000000 , 34.256811
1111437500.000000 , 40.348317
1111593750.000000 , 33.989737
1111750000.000000 , 32.861950
1111937500.000000 , 30.666632
1112093750.000000 , 29.071419
1112250000.000000 , 28.980292
1112406250.000000 , 28.835802
1112562500.000000 , 30.981506
1112718750.000000 , 30.147183
1112875000.000000 , 32.368225
1113031250.000000 , 41.564298
1113187500.000000 , 31.183630
1113343750.000000 , 30.894946
1113500000.000000 , 29.852220
1113656250.000000 , 28.423096
1113812500.000000 , 28.647275
1113968750.000000 , 28.930361
1114125000.000000 , 29.787683
1114281250.000000 , 28.053422
1114437500.000000 , 28.440023
1114593750.000000 , 28.847969
1114750000.000000 , 30.052838
1114906250.000000 , 33.198175
1115062500.000000 , 40.848794
1115218750.000000 , 29.860506
1115375000.000000 , 28.245432
1115531250.000000 , 28.847648
1115687500.000000 , 29.006291
1115843750.000000 , 28.174264
1116000000.000000 , 27.736717
1116156250.000000 , 27.241229
1116312500.000000 , 29.059045
1116468750.000000 , 29.231367
1116625000.000000 , 29.415444
1116781250.000000 , 31.080119
1116937500.000000 , 39.957424
1117093750.000000 , 37.034142
1117250000.000000 , 30.910021
1117406250.000000 , 28.985056
1117562500.000000 , 27.988129
1117718750.000000 , 27.253276
1117875000.000000 , 28.946861
1118031250.000000 , 28.536021
1118187500.000000 , 28.299055
1118343750.000000 , 27.664829
1118500000.000000 , 28.296710
1118656250.000000 , 30.149666
1118812500.000000 , 27.914529
1118968750.000000 , 28.181425
1119125000.000000 , 27.480762
1119281250.000000 , 28.111207
1119437500.000000 , 30.614390
1119593750.000000 , 28.761255
1119750000.000000 , 28.883484
1119937500.000000 , 29.787535
1120093750.000000 , 29.042619
1120250000.000000 , 28.950687
1120406250.000000 , 29.106308
