1048406250.000000 , 29.187361
1048562500.000000 , 30.523341
1048718750.000000 , 28.610377
1048875000.000000 , 27.789891
1049031250.000000 , 30.582561
1049187500.000000 , 28.163991
1049343750.000000 , 29.828562
1049500000.000000 , 28.303795
1049656250.000000 , 27.890133
1049812500.000000 , 28.312300
1049968750.000000 , 29.139033
1050125000.000000 , 30.040534
1050281250.000000 , 30.916865
1050437500.000000 , 27.777899
1050593750.000000 , 27.702402
1050750000.000000 , 28.357782
1050906250.000000 , 29.399573
1051062500.000000 , 28.239840
1051218750.000000 , 28.098753
1051375000.000000 , 27.711307
1051531250.000000 , 28.401296
1051687500.000000 , 28.781997
1051843750.000000 , 28.814524
1052000000.000000 , 27.369055
1052156250.000000 , 29.184369
1052312500.000000 , 29.863747
1052468750.000000 , 28.817204
1052625000.000000 , 28.846639
1052781250.000000 , 28.183131
1052937500.000000 , 32.566799
1053093750.000000 , 31.449986
1053250000.000000 , 29.625085
1053406250.000000 , 29.240074
1053562500.000000 , 27.852388
1053718750.000000 , 28.942674
1053875000.000000 , 30.396520
1054031250.000000 , 29.245291
1054187500.000000 , 29.447235
1054343750.000000 , 28.221320
1054500000.000000 , 29.030308
1054656250.000000 , 30.504458
1054812500.000000 , 28.402799
1054968750.000000 , 28.852043
1055125000.000000 , 28.255805
1055281250.000000 , 29.248429
1055437500.000000 , 31.446067
1055593750.000000 , 28.880588
1055750000.000000 , 29.691961
1055937500.000000 , 34.316489
1056093750.000000 , 32.588686
1056250000.000000 , 32.421510
1056406250.000000 , 35.323978
1056562500.000000 , 42.357945
1056718750.000000 , 33.366562
1056875000.000000 , 33.499226
1057031250.000000 , 42.884706
1057187500.000000 , 36.472925
1057343750.000000 , 36.794361
1057500000.000000 , 33.242115
1057656250.000000 , 31.440403
1057812500.000000 , 31.584328
1057968750.000000 , 32.062909
1058125000.000000 , 33.504376
1058281250.000000 , 31.883443
1058437500.000000 , 31.166201
1058593750.000000 , 30.922781
1058750000.000000 , 34.811237
1058906250.000000 , 31.778522
1059062500.000000 , 30.940019
1059218750.000000 , 30.490243
1059375000.000000 , 29.830733
1059531250.000000 , 30.555107
1059687500.000000 , 30.031484
1059843750.000000 , 29.455437
1060000000.000000 , 30.493343
1060156250.000000 , 30.841789
1060312500.000000 , 31.166517
1060468750.000000 , 31.086436
1060625000.000000 , 30.602848
1060781250.000000 , 32.715669
1060937500.000000 , 40.456973
1061093750.000000 , 37.951701
1061250000.000000 , 33.041148
1061406250.000000 , 31.207187
1061562500.000000 , 31.112400
1061718750.000000 , 30.201354
1061875000.000000 , 32.814183
1062031250.000000 , 31.583504
1062187500.000000 , 31.297677
1062343750.000000 , 31.000403
1062500000.000000 , 30.880905
1062656250.000000 , 33.141818
1062812500.000000 , 31.085280
1062968750.000000 , 30.168759
1063125000.000000 , 31.956689
1063281250.000000 , 31.609353
1063437500.000000 , 35.766364
1063593750.000000 , 32.754691
1063750000.000000 , 31.015155
1063937500.000000 , 28.641306
1064093750.000000 , 29.122698
1064250000.000000 , 28.600538
1064406250.000000 , 29.794162
1064562500.000000 , 33.913544
1064718750.000000 , 30.215746
1064875000.000000 , 28.958342
1065031250.000000 , 29.851817
1065187500.000000 , 28.117408
1065343750.000000 , 28.679163
1065500000.000000 , 28.307216
1065656250.000000 , 27.707980
1065812500.000000 , 28.187557
1065968750.000000 , 27.975435
1066125000.000000 , 29.205265
1066281250.000000 , 30.058071
1066437500.000000 , 27.927721
1066593750.000000 , 27.609629
1066750000.000000 , 28.344511
1066906250.000000 , 29.058562
1067062500.000000 , 27.189727
1067218750.000000 , 27.647679
1067375000.000000 , 26.555920
1067531250.000000 , 28.191492
1067687500.000000 , 28.157270
1067843750.000000 , 27.511581
1068000000.000000 , 27.680563
1068156250.000000 , 28.200098
1068312500.000000 , 29.552929
1068468750.000000 , 29.666572
1068625000.000000 , 28.343934
1068781250.000000 , 27.770080
1068937500.000000 , 31.715322
1069093750.000000 , 31.917708
1069250000.000000 , 29.481085
1069406250.000000 , 28.374733
1069562500.000000 , 28.243935
1069718750.000000 , 27.179784
1069875000.000000 , 31.235208
1070031250.000000 , 28.181283
1070187500.000000 , 28.820614
1070343750.000000 , 28.427229
1070500000.000000 , 28.217116
1070656250.000000 , 31.865922
1070812500.000000 , 28.720634
1070968750.000000 , 28.292927
1071125000.000000 , 28.727680
1071281250.000000 , 29.356291
1071437500.000000 , 33.682166
1071593750.000000 , 28.387024
1071750000.000000 , 28.555130
1071937500.000000 , 30.030698
1072093750.000000 , 28.924124
1072250000.000000 , 29.378538
1072406250.000000 , 28.717756
1072562500.000000 , 31.642516
1072718750.000000 , 29.302858
1072875000.000000 , 28.208909
1073031250.000000 , 30.771454
1073187500.000000 , 29.110142
1073343750.000000 , 31.334101
1073500000.000000 , 29.771792
1073656250.000000 , 29.066569
1073812500.000000 , 29.232953
1073968750.000000 , 29.243997
1074125000.000000 , 31.684918
1074281250.000000 , 28.789738
1074437500.000000 , 29.000355
1074593750.000000 , 29.829976
1074750000.000000 , 31.947903
1074906250.000000 , 38.692431
1075062500.000000 , 38.026917
1075218750.000000 , 31.545212
1075375000.000000 , 29.719235
1075531250.000000 , 29.935922
1075687500.000000 , 31.029758
1075843750.000000 , 27.729412
1076000000.000000 , 28.244640
1076156250.000000 , 28.044410
1076312500.000000 , 29.762420
1076468750.000000 , 30.276274
1076625000.000000 , 27.967991
1076781250.000000 , 28.290965
1076937500.000000 , 32.413384
1077093750.000000 , 31.470007
1077250000.000000 , 30.536863
1077406250.000000 , 29.063812
1077562500.000000 , 27.940727
1077718750.000000 , 28.391250
1077875000.000000 , 30.765812
1078031250.000000 , 29.705760
1078187500.000000 , 27.616010
1078343750.000000 , 27.843642
1078500000.000000 , 27.841965
1078656250.000000 , 30.598594
1078812500.000000 , 29.519505
1078968750.000000 , 27.703388
1079125000.000000 , 28.018309
1079281250.000000 , 28.379920
1079437500.000000 , 31.036929
1079593750.000000 , 30.384356
1079750000.000000 , 28.265691
1079937500.000000 , 29.789476
1080093750.000000 , 29.044345
1080250000.000000 , 28.102603
1080406250.000000 , 29.113165
1080562500.000000 , 29.213515
1080718750.000000 , 29.299684
1080875000.000000 , 27.858090
1081031250.000000 , 29.755302
1081187500.000000 , 27.889016
1081343750.000000 , 28.344704
1081500000.000000 , 28.683274
1081656250.000000 , 27.524527
1081812500.000000 , 28.108845
1081968750.000000 , 28.477194
1082125000.000000 , 28.158529
1082281250.000000 , 29.722033
1082437500.000000 , 27.375799
1082593750.000000 , 27.120278
1082750000.000000 , 28.537638
1082906250.000000 , 29.280081
1083062500.000000 , 28.573449
1083218750.000000 , 27.480079
1083375000.000000 , 27.419477
1083531250.000000 , 29.117115
1083687500.000000 , 28.921027
1083843750.000000 , 27.369512
1084000000.000000 , 26.791485
1084156250.000000 , 27.174571
1084312500.000000 , 30.394731
1084468750.000000 , 28.867525
1084625000.000000 , 27.620325
1084781250.000000 , 28.302687
1084937500.000000 , 32.303065
1085093750.000000 , 31.864559
1085250000.000000 , 30.251000
1085406250.000000 , 28.892022
1085562500.000000 , 27.929973
1085718750.000000 , 27.948023
1085875000.000000 , 31.306534
1086031250.000000 , 28.467134
1086187500.000000 , 29.447023
1086343750.000000 , 28.204276
1086500000.000000 , 28.388730
1086656250.000000 , 31.882445
1086812500.000000 , 28.813105
1086968750.000000 , 28.898131
1087125000.000000 , 27.650947
1087281250.000000 , 28.600500
1087437500.000000 , 33.209690
1087593750.000000 , 28.318872
1087750000.000000 , 28.613712
1087937500.000000 , 30.424590
1088093750.000000 , 29.105252
1088250000.000000 , 28.854129
1088406250.000000 , 29.542148
1088562500.000000 , 31.002021
1088718750.000000 , 29.154598
1088875000.000000 , 28.970500
1089031250.000000 , 29.874992
1089187500.000000 , 28.753043
1089343750.000000 , 31.221588
1089500000.000000 , 28.533920
1089656250.000000 , 27.736267
1089812500.000000 , 27.242464
1089968750.000000 , 27.598731
1090125000.000000 , 29.437992
1090281250.000000 , 30.194322
1090437500.000000 , 27.518296
1090593750.000000 , 27.654073
1090750000.000000 , 28.314454
1090906250.000000 , 28.635877
1091062500.000000 , 28.963524
1091218750.000000 , 27.838420
1091375000.000000 , 27.561663
1091531250.000000 , 29.191290
1091687500.000000 , 28.997635
1091843750.000000 , 28.648488
1092000000.000000 , 27.117473
1092156250.000000 , 27.550680
1092312500.000000 , 30.388437
1092468750.000000 , 28.651471
1092625000.000000 , 29.034063
1092781250.000000 , 28.190139
1092937500.000000 , 31.506121
1093093750.000000 , 30.892813
1093250000.000000 , 29.296209
1093406250.000000 , 28.884111
1093562500.000000 , 28.886224
1093718750.000000 , 27.952035
1093875000.000000 , 29.275888
1094031250.000000 , 28.457581
1094187500.000000 , 29.429651
1094343750.000000 , 28.539464
1094500000.000000 , 28.780765
1094656250.000000 , 29.284054
1094812500.000000 , 28.550304
1094968750.000000 , 29.570032
1095125000.000000 , 27.776839
1095281250.000000 , 28.553654
1095437500.000000 , 29.444624
1095593750.000000 , 28.294191
1095750000.000000 , 28.831695
1095937500.000000 , 29.165333
1096093750.000000 , 29.008318
1096250000.000000 , 28.950763
1096406250.000000 , 28.904784
1096562500.000000 , 31.684413
1096718750.000000 , 29.093284
1096875000.000000 , 28.004907
1097031250.000000 , 29.561940
1097187500.000000 , 27.920328
1097343750.000000 , 30.159173
1097500000.000000 , 27.828613
1097656250.000000 , 27.828585
1097812500.000000 , 27.162679
1097968750.000000 , 28.471114
1098125000.000000 , 29.524157
1098281250.000000 , 29.977501
1098437500.000000 , 28.171235
1098593750.000000 , 27.818652
1098750000.000000 , 28.701895
1098906250.000000 , 29.204061
1099062500.000000 , 28.530167
1099218750.000000 , 27.692437
1099375000.000000 , 27.511388
1099531250.000000 , 29.180250
1099687500.000000 , 28.783812
1099843750.000000 , 28.495905
1100000000.000000 , 27.790899
1100156250.000000 , 28.300119
1100312500.000000 , 29.877704
1100468750.000000 , 28.556597
1100625000.000000 , 28.898922
1100781250.000000 , 28.347393
1100937500.000000 , 32.538878
1101093750.000000 , 31.613497
1101250000.000000 , 29.010782
1101406250.000000 , 30.092048
1101562500.000000 , 27.725441
1101718750.000000 , 27.946492
1101875000.000000 , 29.736755
1102031250.000000 , 28.718314
1102187500.000000 , 29.202994
1102343750.000000 , 28.159994
1102500000.000000 , 27.293088
1102656250.000000 , 28.811713
1102812500.000000 , 28.361523
1102968750.000000 , 29.662986
1103125000.000000 , 27.465267
1103281250.000000 , 28.176075
1103437500.000000 , 30.217280
1103593750.000000 , 28.601083
1103750000.000000 , 29.844526
1103937500.000000 , 30.064838
1104093750.000000 , 28.894160
1104250000.000000 , 29.344260
1104406250.000000 , 30.257198
1104562500.000000 , 40.691528
1104718750.000000 , 31.826277
1104875000.000000 , 32.389912
1105031250.000000 , 41.674336
1105187500.000000 , 29.874034
1105343750.000000 , 29.874703
1105500000.000000 , 28.707614
1105656250.000000 , 27.457947
1105812500.000000 , 28.578443
1105968750.000000 , 28.280478
1106125000.000000 , 29.746320
1106281250.000000 , 29.560183
1106437500.000000 , 29.095195
1106593750.000000 , 29.629496
1106750000.000000 , 30.277613
1106906250.000000 , 29.087378
1107062500.000000 , 27.672622
1107218750.000000 , 27.959633
1107375000.000000 , 28.289805
1107531250.000000 , 28.182930
1107687500.000000 , 29.253559
1107843750.000000 , 28.417010
1108000000.000000 , 27.931564
1108156250.000000 , 28.672177
1108312500.000000 , 29.443742
1108468750.000000 , 28.967324
1108625000.000000 , 28.919115
1108781250.000000 , 30.637589
1108937500.000000 , 39.881249
1109093750.000000 , 36.837884
1109250000.000000 , 30.954657
1109406250.000000 , 29.403146
1109562500.000000 , 28.589492
1109718750.000000 , 29.865950
1109875000.000000 , 30.195842
1110031250.000000 , 28.555887
1110187500.000000 , 28.479584
1110343750.000000 , 28.551918
1110500000.000000 , 29.209341
1110656250.000000 , 31.283173
1110812500.000000 , 29.063763
1110968750.000000 , 29.008522
1111125000.000000 , 29.627676
1111281250.000000 , 29.643741
1111437500.000000 , 31.236565
1111593750.000000 , 28.477665
1111750000.000000 , 28.064995
1111937500.000000 , 30.047955
1112093750.000000 , 29.964906
1112250000.000000 , 29.912824
1112406250.000000 , 29.893273
1112562500.000000 , 40.136511
1112718750.000000 , 30.870421
1112875000.000000 , 28.817549
1113031250.000000 , 30.422144
1113187500.000000 , 28.889852
1113343750.000000 , 30.957416
1113500000.000000 , 28.282356
1113656250.000000 , 28.193598
1113812500.000000 , 29.081585
1113968750.000000 , 29.227822
1114125000.000000 , 31.196747
1114281250.000000 , 30.139111
1114437500.000000 , 28.465881
1114593750.000000 , 28.920658
1114750000.000000 , 30.399569
1114906250.000000 , 30.259689
1115062500.000000 , 27.881645
1115218750.000000 , 27.023408
1115375000.000000 , 28.080510
1115531250.000000 , 28.163404
1115687500.000000 , 29.099778
1115843750.000000 , 27.659022
1116000000.000000 , 26.617439
1116156250.000000 , 29.153008
1116312500.000000 , 28.476904
1116468750.000000 , 28.100100
1116625000.000000 , 28.658430
1116781250.000000 , 28.729435
1116937500.000000 , 32.631906
1117093750.000000 , 31.398153
1117250000.000000 , 29.348257
1117406250.000000 , 29.177865
1117562500.000000 , 27.751222
1117718750.000000 , 28.231930
1117875000.000000 , 29.656912
1118031250.000000 , 29.048200
1118187500.000000 , 29.055663
1118343750.000000 , 28.359284
1118500000.000000 , 28.695791
1118656250.000000 , 29.035836
1118812500.000000 , 28.175404
1118968750.000000 , 28.267878
1119125000.000000 , 28.775086
1119281250.000000 , 28.460593
1119437500.000000 , 30.532408
1119593750.000000 , 28.675231
1119750000.000000 , 28.798479
1119937500.000000 , 30.074732
1120093750.000000 , 29.308722
1120250000.000000 , 29.106060
1120406250.000000 , 30.111120
1120562500.000000 , 38.730612
1120718750.000000 , 33.535772
1120875000.000000 , 32.655615
1121031250.000000 , 41.782272
1121187500.000000 , 30.708588
1121343750.000000 , 29.721063
1121500000.000000 , 27.905800
1121656250.000000 , 28.390650
1121812500.000000 , 29.165760
1121968750.000000 , 27.853768
1122125000.000000 , 30.704302
1122281250.000000 , 28.545638
1122437500.000000 , 27.722655
1122593750.000000 , 28.998885
1122750000.000000 , 30.735766
1122906250.000000 , 29.749891
1123062500.000000 , 28.632094
1123218750.000000 , 27.329754
1123375000.000000 , 28.061097
1123531250.000000 , 28.206371
1123687500.000000 , 28.254252
1123843750.000000 , 27.297347
1124000000.000000 , 27.613776
1124156250.000000 , 28.022847
1124312500.000000 , 28.923206
1124468750.000000 , 28.202670
1124625000.000000 , 28.231286
1124781250.000000 , 30.583622
1124937500.000000 , 39.755487
1125093750.000000 , 36.618896
1125250000.000000 , 30.397202
1125406250.000000 , 28.983534
1125562500.000000 , 28.369638
1125718750.000000 , 29.958802
1125875000.000000 , 29.988733
1126031250.000000 , 28.323001
1126187500.000000 , 27.450865
1126343750.000000 , 28.142869
1126500000.000000 , 29.803118
1126656250.000000 , 29.134420
1126812500.000000 , 26.893927
1126968750.000000 , 27.423947
1127125000.000000 , 27.539344
1127281250.000000 , 29.386770
1127437500.000000 , 29.989499
1127593750.000000 , 27.702916
1127750000.000000 , 27.513060
1127937500.000000 , 29.223090
1128093750.000000 , 28.903967
1128250000.000000 , 29.847968
1128406250.000000 , 28.679709
1128562500.000000 , 31.791885
1128718750.000000 , 30.288836
1128875000.000000 , 28.570610
1129031250.000000 , 30.749159
1129187500.000000 , 28.831579
1129343750.000000 , 31.418044
1129500000.000000 , 29.497733
1129656250.000000 , 28.285848
1129812500.000000 , 28.971894
1129968750.000000 , 28.489314
1130125000.000000 , 31.589058
1130281250.000000 , 27.777953
1130437500.000000 , 28.921191
1130593750.000000 , 28.826696
1130750000.000000 , 30.553068
1130906250.000000 , 35.964759
1131062500.000000 , 36.883685
1131218750.000000 , 30.315454
1131375000.000000 , 29.083140
1131531250.000000 , 28.831571
1131687500.000000 , 30.855921
1131843750.000000 , 27.147083
1132000000.000000 , 27.850275
1132156250.000000 , 27.320148
1132312500.000000 , 28.893913
1132468750.000000 , 30.344908
1132625000.000000 , 27.744054
1132781250.000000 , 27.731076
1132937500.000000 , 31.719904
1133093750.000000 , 31.676882
1133250000.000000 , 30.994346
1133406250.000000 , 27.484872
1133562500.000000 , 27.578857
1133718750.000000 , 27.790617
1133875000.000000 , 30.552832
