1041343750.000000 , 29.435951
1041500000.000000 , 27.278098
1041656250.000000 , 28.331055
1041812500.000000 , 27.947477
1041968750.000000 , 28.428334
1042125000.000000 , 29.595496
1042281250.000000 , 27.377041
1042437500.000000 , 27.177109
1042593750.000000 , 27.299621
1042750000.000000 , 28.410489
1042906250.000000 , 29.440978
1043062500.000000 , 27.549094
1043218750.000000 , 27.341168
1043375000.000000 , 27.108643
1043531250.000000 , 28.837994
1043687500.000000 , 29.152725
1043843750.000000 , 27.862845
1044000000.000000 , 28.287214
1044156250.000000 , 27.488146
1044312500.000000 , 28.766631
1044468750.000000 , 28.124287
1044625000.000000 , 27.820486
1044781250.000000 , 28.714239
1044937500.000000 , 31.662340
1045093750.000000 , 31.049443
1045250000.000000 , 28.469715
1045406250.000000 , 28.148493
1045562500.000000 , 28.175655
1045718750.000000 , 28.120500
1045875000.000000 , 30.434268
1046031250.000000 , 28.628934
1046187500.000000 , 27.242046
1046343750.000000 , 28.318185
1046500000.000000 , 27.375707
1046656250.000000 , 31.520150
1046812500.000000 , 28.442386
1046968750.000000 , 27.604788
1047125000.000000 , 28.474369
1047281250.000000 , 28.210088
1047437500.000000 , 32.267911
1047593750.000000 , 28.295587
1047750000.000000 , 28.191874
1047937500.000000 , 29.448942
1048093750.000000 , 28.965686
1048250000.000000 , 29.345376
1048406250.000000 , 28.685972
1048562500.000000 , 30.147275
1048718750.000000 , 28.339632
1048875000.000000 , 27.809930
1049031250.000000 , 29.687759
1049187500.000000 , 28.375775
1049343750.000000 , 30.257061
1049500000.000000 , 27.703974
1049656250.000000 , 27.155592
1049812500.000000 , 27.261346
1049968750.000000 , 28.670556
1050125000.000000 , 30.740638
1050281250.000000 , 27.231398
1050437500.000000 , 27.765317
1050593750.000000 , 27.917862
1050750000.000000 , 28.819737
1050906250.000000 , 30.380840
1051062500.000000 , 26.418526
1051218750.000000 , 27.462494
1051375000.000000 , 27.439558
1051531250.000000 , 29.799591
1051687500.000000 , 30.223526
1051843750.000000 , 26.785853
1052000000.000000 , 27.584708
1052156250.000000 , 27.354807
1052312500.000000 , 30.286455
1052468750.000000 , 29.891662
1052625000.000000 , 27.591546
1052781250.000000 , 28.124747
1052937500.000000 , 31.538617
1053093750.000000 , 32.242868
1053250000.000000 , 29.949982
1053406250.000000 , 28.084111
1053562500.000000 , 28.900760
1053718750.000000 , 28.143687
1053875000.000000 , 31.198374
1054031250.000000 , 28.770677
1054187500.000000 , 27.861677
1054343750.000000 , 28.275230
1054500000.000000 , 27.186044
1054656250.000000 , 31.075394
1054812500.000000 , 27.939388
1054968750.000000 , 28.156549
1055125000.000000 , 28.394111
1055281250.000000 , 27.578619
1055437500.000000 , 31.385462
1055593750.000000 , 28.354944
1055750000.000000 , 28.605994
1055937500.000000 , 29.601270
1056093750.000000 , 28.300056
1056250000.000000 , 28.098842
1056406250.000000 , 28.780715
1056562500.000000 , 30.022270
1056718750.000000 , 28.525747
1056875000.000000 , 27.969109
1057031250.000000 , 29.939381
1057187500.000000 , 28.251390
1057343750.000000 , 30.937492
1057500000.000000 , 28.708821
1057656250.000000 , 28.276417
1057812500.000000 , 28.279741
1057968750.000000 , 28.966605
1058125000.000000 , 32.228950
1058281250.000000 , 27.489599
1058437500.000000 , 27.047277
1058593750.000000 , 28.129275
1058750000.000000 , 29.209662
1058906250.000000 , 31.575814
1059062500.000000 , 27.702576
1059218750.000000 , 28.773342
1059375000.000000 , 27.909354
1059531250.000000 , 30.127421
1059687500.000000 , 31.112134
1059843750.000000 , 27.910104
1060000000.000000 , 27.541399
1060156250.000000 , 28.065887
1060312500.000000 , 31.285374
1060468750.000000 , 30.939871
1060625000.000000 , 28.297368
1060781250.000000 , 28.077981
1060937500.000000 , 31.715091
1061093750.000000 , 32.304746
1061250000.000000 , 30.110288
1061406250.000000 , 27.261129
1061562500.000000 , 27.669996
1061718750.000000 , 27.151330
1061875000.000000 , 31.089474
1062031250.000000 , 28.965780
1062187500.000000 , 27.303046
1062343750.000000 , 27.263145
1062500000.000000 , 27.803615
1062656250.000000 , 31.471737
1062812500.000000 , 28.115087
1062968750.000000 , 27.059552
1063125000.000000 , 27.719414
1063281250.000000 , 28.214677
1063437500.000000 , 31.042523
1063593750.000000 , 27.494799
1063750000.000000 , 27.626319
1063937500.000000 , 29.207032
1064093750.000000 , 29.022183
1064250000.000000 , 28.566032
1064406250.000000 , 27.802379
1064562500.000000 , 30.644638
1064718750.000000 , 28.227063
1064875000.000000 , 28.621966
1065031250.000000 , 29.847634
1065187500.000000 , 28.285271
1065343750.000000 , 30.791788
1065500000.000000 , 27.795062
1065656250.000000 , 28.577136
1065812500.000000 , 27.997159
1065968750.000000 , 28.623697
1066125000.000000 , 31.113054
1066281250.000000 , 26.904450
1066437500.000000 , 28.819940
1066593750.000000 , 27.850637
1066750000.000000 , 28.203009
1066906250.000000 , 30.034024
1067062500.000000 , 27.403476
1067218750.000000 , 27.510822
1067375000.000000 , 27.609340
1067531250.000000 , 28.563770
1067687500.000000 , 29.543047
1067843750.000000 , 27.122166
1068000000.000000 , 27.264569
1068156250.000000 , 26.984608
1068312500.000000 , 29.590951
1068468750.000000 , 29.413445
1068625000.000000 , 27.915367
1068781250.000000 , 28.956247
1068937500.000000 , 30.710596
1069093750.000000 , 30.478206
1069250000.000000 , 28.728932
1069406250.000000 , 27.889284
1069562500.000000 , 28.391912
1069718750.000000 , 27.682865
1069875000.000000 , 28.998542
1070031250.000000 , 28.138223
1070187500.000000 , 27.124553
1070343750.000000 , 27.639721
1070500000.000000 , 27.308686
1070656250.000000 , 29.314088
1070812500.000000 , 28.069648
1070968750.000000 , 26.838450
1071125000.000000 , 28.009630
1071281250.000000 , 27.327870
1071437500.000000 , 30.434157
1071593750.000000 , 26.966118
1071750000.000000 , 27.256684
1071937500.000000 , 28.704034
1072093750.000000 , 28.426765
1072250000.000000 , 28.673802
1072406250.000000 , 27.779630
1072562500.000000 , 29.106940
1072718750.000000 , 27.805573
1072875000.000000 , 27.643928
1073031250.000000 , 29.304851
1073187500.000000 , 28.192298
1073343750.000000 , 28.548329
1073500000.000000 , 27.281372
1073656250.000000 , 27.777736
1073812500.000000 , 27.573685
1073968750.000000 , 27.112359
1074125000.000000 , 28.338279
1074281250.000000 , 27.698616
1074437500.000000 , 27.578222
1074593750.000000 , 27.901509
1074750000.000000 , 27.869500
1074906250.000000 , 29.539245
1075062500.000000 , 26.910752
1075218750.000000 , 26.980211
1075375000.000000 , 27.518869
1075531250.000000 , 28.492947
1075687500.000000 , 29.289709
1075843750.000000 , 27.551000
1076000000.000000 , 27.890542
1076156250.000000 , 27.932177
1076312500.000000 , 28.915208
1076468750.000000 , 29.220794
1076625000.000000 , 28.452274
1076781250.000000 , 27.967432
1076937500.000000 , 31.567762
1077093750.000000 , 31.688847
1077250000.000000 , 29.033836
1077406250.000000 , 27.802060
1077562500.000000 , 28.761090
1077718750.000000 , 28.579597
1077875000.000000 , 30.362155
1078031250.000000 , 28.171905
1078187500.000000 , 27.689061
1078343750.000000 , 28.702969
1078500000.000000 , 28.186551
1078656250.000000 , 31.445858
1078812500.000000 , 28.309059
1078968750.000000 , 27.542498
1079125000.000000 , 28.093259
1079281250.000000 , 27.885937
1079437500.000000 , 32.963096
1079593750.000000 , 27.795690
1079750000.000000 , 27.811210
1079937500.000000 , 29.249310
1080093750.000000 , 28.756273
1080250000.000000 , 28.085152
1080406250.000000 , 28.268396
1080562500.000000 , 30.447521
1080718750.000000 , 29.534033
1080875000.000000 , 31.663676
1081031250.000000 , 41.815823
1081187500.000000 , 29.359938
1081343750.000000 , 29.119570
1081500000.000000 , 28.561777
1081656250.000000 , 28.008697
1081812500.000000 , 27.872766
1081968750.000000 , 27.576676
1082125000.000000 , 28.644341
1082281250.000000 , 27.271491
1082437500.000000 , 27.498775
1082593750.000000 , 27.925783
1082750000.000000 , 28.211749
1082906250.000000 , 28.522943
1083062500.000000 , 26.820497
1083218750.000000 , 26.853356
1083375000.000000 , 27.912356
1083531250.000000 , 28.398053
1083687500.000000 , 28.835190
1083843750.000000 , 27.341964
1084000000.000000 , 27.977065
1084156250.000000 , 27.209927
1084312500.000000 , 28.852268
1084468750.000000 , 28.788392
1084625000.000000 , 27.934780
1084781250.000000 , 30.814699
1084937500.000000 , 39.742213
1085093750.000000 , 36.728721
1085250000.000000 , 30.647874
1085406250.000000 , 28.326330
1085562500.000000 , 28.933788
1085718750.000000 , 27.692590
1085875000.000000 , 29.831443
1086031250.000000 , 28.117994
1086187500.000000 , 27.421658
1086343750.000000 , 27.380805
1086500000.000000 , 27.360327
1086656250.000000 , 30.950385
1086812500.000000 , 28.142162
1086968750.000000 , 27.465218
1087125000.000000 , 28.433328
1087281250.000000 , 28.783986
1087437500.000000 , 30.785317
1087593750.000000 , 27.885077
1087750000.000000 , 27.752431
1087937500.000000 , 29.201177
1088093750.000000 , 28.891765
1088250000.000000 , 28.721372
1088406250.000000 , 27.201073
1088562500.000000 , 30.576964
1088718750.000000 , 28.150209
1088875000.000000 , 27.898847
1089031250.000000 , 30.058371
1089187500.000000 , 28.091805
1089343750.000000 , 29.786502
1089500000.000000 , 27.697078
1089656250.000000 , 27.639639
1089812500.000000 , 27.976352
1089968750.000000 , 27.389665
1090125000.000000 , 29.844387
1090281250.000000 , 27.885708
1090437500.000000 , 27.348680
1090593750.000000 , 28.134333
1090750000.000000 , 28.048036
1090906250.000000 , 28.877636
1091062500.000000 , 26.565063
1091218750.000000 , 28.276015
1091375000.000000 , 27.918233
1091531250.000000 , 28.116474
1091687500.000000 , 29.635754
1091843750.000000 , 26.424462
1092000000.000000 , 26.832425
1092156250.000000 , 27.371994
1092312500.000000 , 29.086302
1092468750.000000 , 28.618972
1092625000.000000 , 27.155120
1092781250.000000 , 28.117912
1092937500.000000 , 31.691726
1093093750.000000 , 30.561749
1093250000.000000 , 28.429145
1093406250.000000 , 26.839066
1093562500.000000 , 27.957779
1093718750.000000 , 28.270330
1093875000.000000 , 28.189400
1094031250.000000 , 27.887254
1094187500.000000 , 27.710703
1094343750.000000 , 27.177844
1094500000.000000 , 27.192415
1094656250.000000 , 29.458495
1094812500.000000 , 27.114176
1094968750.000000 , 27.233318
1095125000.000000 , 28.130894
1095281250.000000 , 27.628313
1095437500.000000 , 29.486845
1095593750.000000 , 28.296477
1095750000.000000 , 27.015184
1095937500.000000 , 28.645507
1096093750.000000 , 29.693503
1096250000.000000 , 29.412722
1096406250.000000 , 28.680916
1096562500.000000 , 30.182627
1096718750.000000 , 29.213640
1096875000.000000 , 31.527059
1097031250.000000 , 41.457860
1097187500.000000 , 29.360603
1097343750.000000 , 28.798976
1097500000.000000 , 28.049907
1097656250.000000 , 27.528146
1097812500.000000 , 27.663417
1097968750.000000 , 27.821584
1098125000.000000 , 28.374671
1098281250.000000 , 27.451387
1098437500.000000 , 27.807640
1098593750.000000 , 29.380995
1098750000.000000 , 27.784884
1098906250.000000 , 28.147421
1099062500.000000 , 26.179259
1099218750.000000 , 27.461109
1099375000.000000 , 27.990322
1099531250.000000 , 27.522651
1099687500.000000 , 27.745317
1099843750.000000 , 26.948273
1100000000.000000 , 27.243874
1100156250.000000 , 27.384341
1100312500.000000 , 28.739198
1100468750.000000 , 28.339766
1100625000.000000 , 28.709675
1100781250.000000 , 30.866029
1100937500.000000 , 39.758456
1101093750.000000 , 36.595196
1101250000.000000 , 30.593320
1101406250.000000 , 28.597897
1101562500.000000 , 27.982082
1101718750.000000 , 28.222515
1101875000.000000 , 30.259589
1102031250.000000 , 28.101385
1102187500.000000 , 27.237374
1102343750.000000 , 28.921568
1102500000.000000 , 28.006605
1102656250.000000 , 30.118456
1102812500.000000 , 27.558782
1102968750.000000 , 28.239632
1103125000.000000 , 28.116795
1103281250.000000 , 27.203282
1103437500.000000 , 29.265053
1103593750.000000 , 27.789268
1103750000.000000 , 28.381580
1103937500.000000 , 28.542294
1104093750.000000 , 28.780514
1104250000.000000 , 28.964901
1104406250.000000 , 28.664725
1104562500.000000 , 30.258939
1104718750.000000 , 27.858723
1104875000.000000 , 28.499094
1105031250.000000 , 29.512078
1105187500.000000 , 28.016511
1105343750.000000 , 30.098045
1105500000.000000 , 27.576413
1105656250.000000 , 27.919154
1105812500.000000 , 27.164521
1105968750.000000 , 28.363450
1106125000.000000 , 30.085559
1106281250.000000 , 27.667735
1106437500.000000 , 27.596595
1106593750.000000 , 29.302789
1106750000.000000 , 28.164199
1106906250.000000 , 29.714847
1107062500.000000 , 28.090280
1107218750.000000 , 28.033660
1107375000.000000 , 27.638770
1107531250.000000 , 28.231528
1107687500.000000 , 28.786153
1107843750.000000 , 28.249127
1108000000.000000 , 26.517421
1108156250.000000 , 27.332298
1108312500.000000 , 28.795673
1108468750.000000 , 27.981882
1108625000.000000 , 27.233088
1108781250.000000 , 28.037209
1108937500.000000 , 31.088998
1109093750.000000 , 30.234552
1109250000.000000 , 27.872301
1109406250.000000 , 27.699424
1109562500.000000 , 28.091840
1109718750.000000 , 28.542882
1109875000.000000 , 28.493604
1110031250.000000 , 27.639306
1110187500.000000 , 26.790401
1110343750.000000 , 27.391575
1110500000.000000 , 27.507210
1110656250.000000 , 28.626905
1110812500.000000 , 27.967422
1110968750.000000 , 27.368978
1111125000.000000 , 27.679136
1111281250.000000 , 27.317580
1111437500.000000 , 29.456969
1111593750.000000 , 27.389366
1111750000.000000 , 28.121265
1111937500.000000 , 28.684859
1112093750.000000 , 29.201791
1112250000.000000 , 28.938013
1112406250.000000 , 29.448302
1112562500.000000 , 30.663433
1112718750.000000 , 30.422580
1112875000.000000 , 35.158457
1113031250.000000 , 41.773454
1113187500.000000 , 30.056519
1113343750.000000 , 29.715808
1113500000.000000 , 27.494477
1113656250.000000 , 27.431246
1113812500.000000 , 27.447376
1113968750.000000 , 27.431043
1114125000.000000 , 28.901945
1114281250.000000 , 27.586592
1114437500.000000 , 28.221784
1114593750.000000 , 27.957064
1114750000.000000 , 27.490260
1114906250.000000 , 28.890970
1115062500.000000 , 27.593783
1115218750.000000 , 27.564506
1115375000.000000 , 27.040969
1115531250.000000 , 28.375501
1115687500.000000 , 29.147364
1115843750.000000 , 26.408565
1116000000.000000 , 27.227772
1116156250.000000 , 27.340995
1116312500.000000 , 28.603721
1116468750.000000 , 28.823030
1116625000.000000 , 28.714441
1116781250.000000 , 30.811617
1116937500.000000 , 39.801116
1117093750.000000 , 36.802060
1117250000.000000 , 30.513325
1117406250.000000 , 28.522695
1117562500.000000 , 28.166070
1117718750.000000 , 27.423411
1117875000.000000 , 30.444299
1118031250.000000 , 27.787760
1118187500.000000 , 27.264758
1118343750.000000 , 27.827919
1118500000.000000 , 27.638766
1118656250.000000 , 30.566270
1118812500.000000 , 28.157829
1118968750.000000 , 26.988017
1119125000.000000 , 26.901129
1119281250.000000 , 27.886210
1119437500.000000 , 29.974841
1119593750.000000 , 27.283051
1119750000.000000 , 27.412962
1119937500.000000 , 29.006887
1120093750.000000 , 28.074400
1120250000.000000 , 29.402279
1120406250.000000 , 28.190150
1120562500.000000 , 28.939082
1120718750.000000 , 28.736558
1120875000.000000 , 31.617600
1121031250.000000 , 41.573908
1121187500.000000 , 29.582036
1121343750.000000 , 28.584382
1121500000.000000 , 27.488980
1121656250.000000 , 27.183806
1121812500.000000 , 27.746429
1121968750.000000 , 27.044747
1122125000.000000 , 27.632376
1122281250.000000 , 26.812585
1122437500.000000 , 27.426201
1122593750.000000 , 28.410211
1122750000.000000 , 27.273667
1122906250.000000 , 27.267238
1123062500.000000 , 26.671571
1123218750.000000 , 27.782972
1123375000.000000 , 27.701374
1123531250.000000 , 27.767789
1123687500.000000 , 27.614432
1123843750.000000 , 27.134361
1124000000.000000 , 27.486724
1124156250.000000 , 27.935565
1124312500.000000 , 28.573022
1124468750.000000 , 28.101399
1124625000.000000 , 28.704176
1124781250.000000 , 30.569651
1124937500.000000 , 39.981332
1125093750.000000 , 36.952297
1125250000.000000 , 30.522870
1125406250.000000 , 28.315989
1125562500.000000 , 27.000111
1125718750.000000 , 28.129482
1125875000.000000 , 30.348156
1126031250.000000 , 27.829389
1126187500.000000 , 26.769296
1126343750.000000 , 27.311987
