1036312500.000000 , 28.450134
1036468750.000000 , 27.909251
1036625000.000000 , 27.116869
1036781250.000000 , 27.383719
1036937500.000000 , 31.229530
1037093750.000000 , 30.194212
1037250000.000000 , 28.030132
1037406250.000000 , 27.660115
1037562500.000000 , 27.021695
1037718750.000000 , 26.804036
1037875000.000000 , 28.905334
1038031250.000000 , 27.439436
1038187500.000000 , 27.314933
1038343750.000000 , 27.819633
1038500000.000000 , 26.687358
1038656250.000000 , 29.085225
1038812500.000000 , 27.617293
1038968750.000000 , 26.975952
1039125000.000000 , 27.992950
1039281250.000000 , 27.857853
1039437500.000000 , 30.754539
1039593750.000000 , 27.029670
1039750000.000000 , 27.905211
1039937500.000000 , 29.391123
1040093750.000000 , 29.488581
1040250000.000000 , 29.207352
1040406250.000000 , 30.327677
1040562500.000000 , 35.078790
1040718750.000000 , 35.118371
1040875000.000000 , 29.721951
1041031250.000000 , 29.813637
1041187500.000000 , 28.929803
1041343750.000000 , 31.806866
1041500000.000000 , 29.256703
1041656250.000000 , 29.501884
1041812500.000000 , 28.536984
1041968750.000000 , 29.338502
1042125000.000000 , 31.304588
1042281250.000000 , 29.107898
1042437500.000000 , 28.841220
1042593750.000000 , 28.553596
1042750000.000000 , 30.075713
1042906250.000000 , 30.449411
1043062500.000000 , 27.446844
1043218750.000000 , 27.347889
1043375000.000000 , 28.012181
1043531250.000000 , 27.959583
1043687500.000000 , 28.875080
1043843750.000000 , 27.330274
1044000000.000000 , 26.973059
1044156250.000000 , 28.393105
1044312500.000000 , 29.184123
1044468750.000000 , 28.742013
1044625000.000000 , 28.891385
1044781250.000000 , 27.994878
1044937500.000000 , 32.141600
1045093750.000000 , 30.386275
1045250000.000000 , 28.092083
1045406250.000000 , 27.859302
1045562500.000000 , 27.301568
1045718750.000000 , 27.491648
1045875000.000000 , 29.821553
1046031250.000000 , 27.305672
1046187500.000000 , 28.038957
1046343750.000000 , 27.672637
1046500000.000000 , 28.395718
1046656250.000000 , 29.733093
1046812500.000000 , 27.607015
1046968750.000000 , 27.751632
1047125000.000000 , 27.268356
1047281250.000000 , 28.305388
1047437500.000000 , 30.010560
1047593750.000000 , 28.184761
1047750000.000000 , 27.653000
1047937500.000000 , 28.775709
1048093750.000000 , 29.783081
1048250000.000000 , 29.082411
1048406250.000000 , 28.439046
1048562500.000000 , 30.508194
1048718750.000000 , 29.061407
1048875000.000000 , 32.066361
1049031250.000000 , 41.769037
1049187500.000000 , 29.952458
1049343750.000000 , 29.520116
1049500000.000000 , 28.015319
1049656250.000000 , 28.613801
1049812500.000000 , 27.789366
1049968750.000000 , 27.983052
1050125000.000000 , 29.301591
1050281250.000000 , 26.683584
1050437500.000000 , 28.090902
1050593750.000000 , 27.121960
1050750000.000000 , 28.543547
1050906250.000000 , 29.274860
1051062500.000000 , 27.313030
1051218750.000000 , 27.779710
1051375000.000000 , 27.362933
1051531250.000000 , 28.084060
1051687500.000000 , 28.042115
1051843750.000000 , 27.901299
1052000000.000000 , 27.508596
1052156250.000000 , 27.192066
1052312500.000000 , 28.706272
1052468750.000000 , 28.952719
1052625000.000000 , 29.799374
1052781250.000000 , 31.056287
1052937500.000000 , 39.872454
1053093750.000000 , 36.855494
1053250000.000000 , 30.971890
1053406250.000000 , 30.918646
1053562500.000000 , 28.392096
1053718750.000000 , 28.459319
1053875000.000000 , 29.529404
1054031250.000000 , 27.416301
1054187500.000000 , 28.272428
1054343750.000000 , 28.811185
1054500000.000000 , 27.942902
1054656250.000000 , 29.582623
1054812500.000000 , 27.710594
1054968750.000000 , 28.011517
1055125000.000000 , 27.521262
1055281250.000000 , 27.349435
1055437500.000000 , 30.704565
1055593750.000000 , 28.036783
1055750000.000000 , 27.771694
1055937500.000000 , 28.399954
1056093750.000000 , 29.415750
1056250000.000000 , 28.491388
1056406250.000000 , 29.193866
1056562500.000000 , 30.386230
1056718750.000000 , 28.845290
1056875000.000000 , 31.532265
1057031250.000000 , 41.684042
1057187500.000000 , 29.324701
1057343750.000000 , 29.524180
1057500000.000000 , 28.286617
1057656250.000000 , 27.640648
1057812500.000000 , 26.755818
1057968750.000000 , 27.138566
1058125000.000000 , 27.662599
1058281250.000000 , 27.660711
1058437500.000000 , 29.231906
1058593750.000000 , 26.986027
1058750000.000000 , 26.939630
1058906250.000000 , 26.864739
1059062500.000000 , 27.112755
1059218750.000000 , 27.191484
1059375000.000000 , 27.096811
1059531250.000000 , 27.253195
1059687500.000000 , 27.976689
1059843750.000000 , 26.033140
1060000000.000000 , 26.876949
1060156250.000000 , 26.424816
1060312500.000000 , 28.524084
1060468750.000000 , 27.876327
1060625000.000000 , 28.317650
1060781250.000000 , 30.915335
1060937500.000000 , 39.892693
1061093750.000000 , 36.857559
1061250000.000000 , 30.666640
1061406250.000000 , 28.808002
1061562500.000000 , 28.622779
1061718750.000000 , 27.185937
1061875000.000000 , 30.653165
1062031250.000000 , 27.895209
1062187500.000000 , 28.057920
1062343750.000000 , 28.180422
1062500000.000000 , 27.593154
1062656250.000000 , 31.897844
1062812500.000000 , 27.806106
1062968750.000000 , 27.624000
1063125000.000000 , 28.337203
1063281250.000000 , 28.173225
1063437500.000000 , 32.488296
1063593750.000000 , 27.615400
1063750000.000000 , 28.144279
1063937500.000000 , 29.530274
1064093750.000000 , 30.104738
1064250000.000000 , 29.567870
1064406250.000000 , 29.818209
1064562500.000000 , 34.308820
1064718750.000000 , 35.351825
1064875000.000000 , 29.582679
1065031250.000000 , 30.258213
1065187500.000000 , 28.657145
1065343750.000000 , 31.204348
1065500000.000000 , 27.304373
1065656250.000000 , 26.799499
1065812500.000000 , 27.254100
1065968750.000000 , 28.631408
1066125000.000000 , 30.750758
1066281250.000000 , 29.251430
1066437500.000000 , 29.387121
1066593750.000000 , 28.614298
1066750000.000000 , 28.445050
1066906250.000000 , 30.259859
1067062500.000000 , 27.810119
1067218750.000000 , 27.768853
1067375000.000000 , 27.287839
1067531250.000000 , 28.183588
1067687500.000000 , 29.397959
1067843750.000000 , 28.316269
1068000000.000000 , 28.088599
1068156250.000000 , 27.543645
1068312500.000000 , 28.524948
1068468750.000000 , 28.136216
1068625000.000000 , 28.175316
1068781250.000000 , 27.948003
1068937500.000000 , 31.395339
1069093750.000000 , 30.068074
1069250000.000000 , 28.198344
1069406250.000000 , 28.669011
1069562500.000000 , 27.524090
1069718750.000000 , 27.683192
1069875000.000000 , 29.927409
1070031250.000000 , 28.152306
1070187500.000000 , 28.236828
1070343750.000000 , 27.500599
1070500000.000000 , 28.279368
1070656250.000000 , 28.369406
1070812500.000000 , 27.184710
1070968750.000000 , 27.466073
1071125000.000000 , 28.212238
1071281250.000000 , 28.092308
1071437500.000000 , 30.410152
1071593750.000000 , 26.869791
1071750000.000000 , 28.237819
1071937500.000000 , 29.309847
1072093750.000000 , 28.908150
1072250000.000000 , 28.440038
1072406250.000000 , 29.456282
1072562500.000000 , 32.596841
1072718750.000000 , 32.310883
1072875000.000000 , 32.394585
1073031250.000000 , 41.964542
1073187500.000000 , 29.340360
1073343750.000000 , 29.057862
1073500000.000000 , 27.457705
1073656250.000000 , 27.854821
1073812500.000000 , 27.486873
1073968750.000000 , 27.699160
1074125000.000000 , 28.277551
1074281250.000000 , 28.407525
1074437500.000000 , 30.320945
1074593750.000000 , 27.429661
1074750000.000000 , 27.774003
1074906250.000000 , 27.924957
1075062500.000000 , 27.170816
1075218750.000000 , 28.369266
1075375000.000000 , 27.157565
1075531250.000000 , 28.006732
1075687500.000000 , 28.395676
1075843750.000000 , 26.708269
1076000000.000000 , 27.878826
1076156250.000000 , 26.819196
1076312500.000000 , 27.927838
1076468750.000000 , 28.638306
1076625000.000000 , 28.752391
1076781250.000000 , 31.268278
1076937500.000000 , 39.978060
1077093750.000000 , 36.931350
1077250000.000000 , 30.565278
1077406250.000000 , 28.388010
1077562500.000000 , 28.616289
1077718750.000000 , 28.018458
1077875000.000000 , 30.682776
1078031250.000000 , 28.247499
1078187500.000000 , 28.184075
1078343750.000000 , 28.244413
1078500000.000000 , 27.307405
1078656250.000000 , 30.179126
1078812500.000000 , 27.221124
1078968750.000000 , 27.835347
1079125000.000000 , 28.070734
1079281250.000000 , 28.742517
1079437500.000000 , 30.573922
1079593750.000000 , 27.587368
1079750000.000000 , 27.418893
1079937500.000000 , 29.166814
1080093750.000000 , 29.468532
1080250000.000000 , 29.338617
1080406250.000000 , 29.314309
1080562500.000000 , 33.209299
1080718750.000000 , 31.963742
1080875000.000000 , 32.391660
1081031250.000000 , 41.473521
1081187500.000000 , 29.428724
1081343750.000000 , 29.129455
1081500000.000000 , 27.560061
1081656250.000000 , 28.189749
1081812500.000000 , 28.054366
1081968750.000000 , 28.514197
1082125000.000000 , 29.410410
1082281250.000000 , 27.512477
1082437500.000000 , 27.279683
1082593750.000000 , 27.759464
1082750000.000000 , 28.544256
1082906250.000000 , 28.270559
1083062500.000000 , 27.435741
1083218750.000000 , 27.267927
1083375000.000000 , 26.881598
1083531250.000000 , 28.650571
1083687500.000000 , 28.229119
1083843750.000000 , 26.917483
1084000000.000000 , 27.991009
1084156250.000000 , 27.283973
1084312500.000000 , 29.607365
1084468750.000000 , 28.819935
1084625000.000000 , 28.823327
1084781250.000000 , 30.706342
1084937500.000000 , 39.755534
1085093750.000000 , 36.652459
1085250000.000000 , 30.453884
1085406250.000000 , 29.160891
1085562500.000000 , 29.132520
1085718750.000000 , 28.581534
1085875000.000000 , 28.790766
1086031250.000000 , 27.564085
1086187500.000000 , 27.365433
1086343750.000000 , 27.659812
1086500000.000000 , 27.494860
1086656250.000000 , 28.860935
1086812500.000000 , 27.408923
1086968750.000000 , 28.870454
1087125000.000000 , 28.193010
1087281250.000000 , 27.723771
1087437500.000000 , 29.021357
1087593750.000000 , 27.351074
1087750000.000000 , 28.621961
1087937500.000000 , 28.797574
1088093750.000000 , 29.208815
1088250000.000000 , 28.412650
1088406250.000000 , 30.048838
1088562500.000000 , 31.347072
1088718750.000000 , 27.903543
1088875000.000000 , 29.337717
1089031250.000000 , 29.778717
1089187500.000000 , 28.999477
1089343750.000000 , 31.010753
1089500000.000000 , 27.502703
1089656250.000000 , 29.055537
1089812500.000000 , 28.231566
1089968750.000000 , 28.577709
1090125000.000000 , 31.389805
1090281250.000000 , 28.240075
1090437500.000000 , 29.887169
1090593750.000000 , 26.960980
1090750000.000000 , 28.296548
1090906250.000000 , 29.295509
1091062500.000000 , 27.877146
1091218750.000000 , 28.369189
1091375000.000000 , 26.921689
1091531250.000000 , 28.665085
1091687500.000000 , 29.588359
1091843750.000000 , 28.367098
1092000000.000000 , 28.410130
1092156250.000000 , 26.775045
1092312500.000000 , 28.219597
1092468750.000000 , 28.483469
1092625000.000000 , 28.560942
1092781250.000000 , 28.404622
1092937500.000000 , 31.500284
1093093750.000000 , 31.086956
1093250000.000000 , 28.659096
1093406250.000000 , 28.042056
1093562500.000000 , 27.335581
1093718750.000000 , 27.126452
1093875000.000000 , 29.110609
1094031250.000000 , 27.624842
1094187500.000000 , 28.320825
1094343750.000000 , 27.640210
1094500000.000000 , 27.407274
1094656250.000000 , 29.301375
1094812500.000000 , 28.654478
1094968750.000000 , 28.312995
1095125000.000000 , 27.694516
1095281250.000000 , 28.127491
1095437500.000000 , 30.349630
1095593750.000000 , 27.776952
1095750000.000000 , 28.516614
1095937500.000000 , 28.788082
1096093750.000000 , 28.852003
1096250000.000000 , 28.050257
1096406250.000000 , 28.203455
1096562500.000000 , 29.966166
1096718750.000000 , 29.401006
1096875000.000000 , 32.208852
1097031250.000000 , 41.965195
1097187500.000000 , 30.012502
1097343750.000000 , 28.400824
1097500000.000000 , 27.502097
1097656250.000000 , 27.547733
1097812500.000000 , 27.389796
1097968750.000000 , 27.914968
1098125000.000000 , 29.657209
1098281250.000000 , 27.884628
1098437500.000000 , 27.832407
1098593750.000000 , 27.454111
1098750000.000000 , 28.116162
1098906250.000000 , 29.633482
1099062500.000000 , 27.907119
1099218750.000000 , 27.514303
1099375000.000000 , 27.397368
1099531250.000000 , 28.155841
1099687500.000000 , 28.678797
1099843750.000000 , 28.113633
1100000000.000000 , 28.823781
1100156250.000000 , 28.088681
1100312500.000000 , 29.366502
1100468750.000000 , 29.137599
1100625000.000000 , 29.322409
1100781250.000000 , 31.100946
1100937500.000000 , 39.583163
1101093750.000000 , 36.552752
1101250000.000000 , 30.368020
1101406250.000000 , 29.651895
1101562500.000000 , 28.579074
1101718750.000000 , 28.124124
1101875000.000000 , 30.205772
1102031250.000000 , 27.827093
1102187500.000000 , 28.823738
1102343750.000000 , 28.857551
1102500000.000000 , 28.584759
1102656250.000000 , 30.464098
1102812500.000000 , 27.466231
1102968750.000000 , 29.270650
1103125000.000000 , 28.710406
1103281250.000000 , 28.333640
1103437500.000000 , 30.121731
1103593750.000000 , 27.828138
1103750000.000000 , 28.799063
1103937500.000000 , 29.485883
1104093750.000000 , 28.797601
1104250000.000000 , 29.496595
1104406250.000000 , 29.227574
1104562500.000000 , 29.684753
1104718750.000000 , 28.786305
1104875000.000000 , 31.695121
1105031250.000000 , 41.582567
1105187500.000000 , 29.506214
1105343750.000000 , 28.685030
1105500000.000000 , 28.174927
1105656250.000000 , 26.965340
1105812500.000000 , 27.409864
1105968750.000000 , 28.625333
1106125000.000000 , 28.425476
1106281250.000000 , 27.549117
1106437500.000000 , 27.096320
1106593750.000000 , 27.540231
1106750000.000000 , 27.648462
1106906250.000000 , 28.155899
1107062500.000000 , 27.286602
1107218750.000000 , 27.492710
1107375000.000000 , 27.280082
1107531250.000000 , 27.540012
1107687500.000000 , 28.078896
1107843750.000000 , 28.175479
1108000000.000000 , 27.860145
1108156250.000000 , 26.747625
1108312500.000000 , 28.870027
1108468750.000000 , 28.695292
1108625000.000000 , 28.909360
1108781250.000000 , 31.006546
1108937500.000000 , 40.136556
1109093750.000000 , 37.010256
1109250000.000000 , 30.513386
1109406250.000000 , 30.054006
1109562500.000000 , 28.050874
1109718750.000000 , 27.485732
1109875000.000000 , 29.858748
1110031250.000000 , 27.843455
1110187500.000000 , 28.257165
1110343750.000000 , 27.523153
1110500000.000000 , 26.642846
1110656250.000000 , 28.468450
1110812500.000000 , 27.415756
1110968750.000000 , 27.796273
1111125000.000000 , 26.832122
1111281250.000000 , 26.964764
1111437500.000000 , 29.194707
1111593750.000000 , 27.706721
1111750000.000000 , 28.022543
1111937500.000000 , 28.996640
1112093750.000000 , 29.722282
1112250000.000000 , 29.581025
1112406250.000000 , 30.645882
1112562500.000000 , 36.379906
1112718750.000000 , 32.882451
1112875000.000000 , 32.264070
1113031250.000000 , 41.678733
1113187500.000000 , 29.665914
1113343750.000000 , 32.080939
1113500000.000000 , 29.287047
1113656250.000000 , 28.625987
1113812500.000000 , 28.387025
1113968750.000000 , 27.738617
1114125000.000000 , 29.804605
1114281250.000000 , 28.144722
1114437500.000000 , 28.223670
1114593750.000000 , 29.204703
1114750000.000000 , 28.952071
1114906250.000000 , 29.252530
1115062500.000000 , 27.689184
1115218750.000000 , 27.944916
1115375000.000000 , 28.156558
1115531250.000000 , 28.636728
1115687500.000000 , 28.441378
1115843750.000000 , 28.248514
1116000000.000000 , 28.050777
1116156250.000000 , 28.126928
1116312500.000000 , 28.869291
1116468750.000000 , 28.895613
1116625000.000000 , 29.118771
1116781250.000000 , 30.846840
1116937500.000000 , 40.049404
1117093750.000000 , 36.922996
1117250000.000000 , 31.008308
1117406250.000000 , 29.081800
1117562500.000000 , 28.258221
1117718750.000000 , 28.400310
1117875000.000000 , 29.538827
1118031250.000000 , 27.966973
1118187500.000000 , 28.114550
1118343750.000000 , 27.868838
1118500000.000000 , 28.540961
1118656250.000000 , 30.095806
1118812500.000000 , 28.304393
1118968750.000000 , 28.383160
1119125000.000000 , 27.508102
1119281250.000000 , 28.377623
1119437500.000000 , 29.422470
1119593750.000000 , 27.889927
1119750000.000000 , 28.391194
1119937500.000000 , 28.587255
1120093750.000000 , 30.354202
1120250000.000000 , 29.003841
1120406250.000000 , 28.759935
1120562500.000000 , 30.102546
1120718750.000000 , 28.318664
1120875000.000000 , 30.060416
1121031250.000000 , 30.864346
1121187500.000000 , 28.784212
1121343750.000000 , 29.537346
