1036781250.000000 , 27.629314
1036937500.000000 , 31.313084
1037093750.000000 , 31.004796
1037250000.000000 , 28.869559
1037406250.000000 , 27.503681
1037562500.000000 , 27.117058
1037718750.000000 , 27.559394
1037875000.000000 , 29.414167
1038031250.000000 , 27.018705
1038187500.000000 , 27.579364
1038343750.000000 , 28.483605
1038500000.000000 , 26.762146
1038656250.000000 , 29.094727
1038812500.000000 , 27.616292
1038968750.000000 , 26.442838
1039125000.000000 , 27.795428
1039281250.000000 , 28.072464
1039437500.000000 , 28.855197
1039593750.000000 , 26.969022
1039750000.000000 , 28.068001
1039937500.000000 , 29.357495
1040093750.000000 , 28.471576
1040250000.000000 , 28.610450
1040406250.000000 , 28.035382
1040562500.000000 , 31.216374
1040718750.000000 , 28.096912
1040875000.000000 , 27.762485
1041031250.000000 , 29.425534
1041187500.000000 , 27.910793
1041343750.000000 , 30.123742
1041500000.000000 , 28.137281
1041656250.000000 , 27.355991
1041812500.000000 , 27.735426
1041968750.000000 , 28.493273
1042125000.000000 , 30.187282
1042281250.000000 , 28.146283
1042437500.000000 , 27.877587
1042593750.000000 , 27.656206
1042750000.000000 , 28.983866
1042906250.000000 , 31.066314
1043062500.000000 , 28.561720
1043218750.000000 , 27.956025
1043375000.000000 , 26.937144
1043531250.000000 , 28.663361
1043687500.000000 , 28.827212
1043843750.000000 , 27.670230
1044000000.000000 , 28.386109
1044156250.000000 , 27.379843
1044312500.000000 , 29.150933
1044468750.000000 , 28.210138
1044625000.000000 , 27.774290
1044781250.000000 , 28.838643
1044937500.000000 , 31.976488
1045093750.000000 , 31.465034
1045250000.000000 , 28.936657
1045406250.000000 , 28.342989
1045562500.000000 , 28.180881
1045718750.000000 , 27.525931
1045875000.000000 , 29.834367
1046031250.000000 , 28.067041
1046187500.000000 , 27.311458
1046343750.000000 , 27.980519
1046500000.000000 , 27.044789
1046656250.000000 , 29.780273
1046812500.000000 , 26.712749
1046968750.000000 , 27.265141
1047125000.000000 , 27.208633
1047281250.000000 , 27.632467
1047437500.000000 , 29.403251
1047593750.000000 , 27.261939
1047750000.000000 , 27.801643
1047937500.000000 , 30.016199
1048093750.000000 , 29.603141
1048250000.000000 , 28.851404
1048406250.000000 , 28.768458
1048562500.000000 , 30.230840
1048718750.000000 , 28.197447
1048875000.000000 , 27.790517
1049031250.000000 , 29.258236
1049187500.000000 , 28.017234
1049343750.000000 , 29.165382
1049500000.000000 , 28.314017
1049656250.000000 , 27.723323
1049812500.000000 , 27.429916
1049968750.000000 , 27.756356
1050125000.000000 , 29.476978
1050281250.000000 , 28.078761
1050437500.000000 , 27.714327
1050593750.000000 , 27.413909
1050750000.000000 , 27.406075
1050906250.000000 , 28.123598
1051062500.000000 , 27.713721
1051218750.000000 , 27.908345
1051375000.000000 , 27.345064
1051531250.000000 , 28.193086
1051687500.000000 , 28.542473
1051843750.000000 , 27.792628
1052000000.000000 , 28.553334
1052156250.000000 , 27.872732
1052312500.000000 , 28.894061
1052468750.000000 , 27.687295
1052625000.000000 , 27.005106
1052781250.000000 , 27.952567
1052937500.000000 , 31.568434
1053093750.000000 , 30.479606
1053250000.000000 , 27.909137
1053406250.000000 , 26.682697
1053562500.000000 , 27.238884
1053718750.000000 , 27.330874
1053875000.000000 , 29.673479
1054031250.000000 , 28.366789
1054187500.000000 , 27.331823
1054343750.000000 , 27.557491
1054500000.000000 , 27.026250
1054656250.000000 , 29.448225
1054812500.000000 , 27.458080
1054968750.000000 , 27.313488
1055125000.000000 , 26.823676
1055281250.000000 , 27.081441
1055437500.000000 , 29.279932
1055593750.000000 , 28.296872
1055750000.000000 , 28.110225
1055937500.000000 , 28.776385
1056093750.000000 , 28.171372
1056250000.000000 , 28.827622
1056406250.000000 , 29.530563
1056562500.000000 , 29.371461
1056718750.000000 , 27.062162
1056875000.000000 , 28.202578
1057031250.000000 , 29.776347
1057187500.000000 , 28.716602
1057343750.000000 , 30.329099
1057500000.000000 , 27.831591
1057656250.000000 , 27.041411
1057812500.000000 , 28.118712
1057968750.000000 , 28.321815
1058125000.000000 , 30.451993
1058281250.000000 , 27.393585
1058437500.000000 , 27.197541
1058593750.000000 , 27.761897
1058750000.000000 , 28.557939
1058906250.000000 , 29.562954
1059062500.000000 , 27.810005
1059218750.000000 , 27.549729
1059375000.000000 , 27.358454
1059531250.000000 , 28.998145
1059687500.000000 , 29.577100
1059843750.000000 , 28.105923
1060000000.000000 , 27.907082
1060156250.000000 , 27.199473
1060312500.000000 , 29.580578
1060468750.000000 , 28.628077
1060625000.000000 , 27.264756
1060781250.000000 , 27.846144
1060937500.000000 , 31.949631
1061093750.000000 , 31.730172
1061250000.000000 , 28.997592
1061406250.000000 , 28.193397
1061562500.000000 , 28.975128
1061718750.000000 , 28.624729
1061875000.000000 , 30.252274
1062031250.000000 , 27.970886
1062187500.000000 , 28.006993
1062343750.000000 , 27.694949
1062500000.000000 , 27.654880
1062656250.000000 , 30.374559
1062812500.000000 , 28.584895
1062968750.000000 , 28.063159
1063125000.000000 , 27.327954
1063281250.000000 , 27.660571
1063437500.000000 , 30.144870
1063593750.000000 , 28.124725
1063750000.000000 , 27.292341
1063937500.000000 , 28.637121
1064093750.000000 , 29.596712
1064250000.000000 , 28.950545
1064406250.000000 , 28.676269
1064562500.000000 , 32.712367
1064718750.000000 , 29.709350
1064875000.000000 , 28.656824
1065031250.000000 , 28.712701
1065187500.000000 , 27.994316
1065343750.000000 , 30.183962
1065500000.000000 , 28.321095
1065656250.000000 , 28.939351
1065812500.000000 , 28.543159
1065968750.000000 , 28.776300
1066125000.000000 , 30.953097
1066281250.000000 , 28.628759
1066437500.000000 , 29.133944
1066593750.000000 , 27.615038
1066750000.000000 , 28.654830
1066906250.000000 , 30.422894
1067062500.000000 , 26.992791
1067218750.000000 , 28.619961
1067375000.000000 , 27.317929
1067531250.000000 , 29.022482
1067687500.000000 , 29.036588
1067843750.000000 , 27.155641
1068000000.000000 , 27.184695
1068156250.000000 , 27.478497
1068312500.000000 , 29.298612
1068468750.000000 , 28.166362
1068625000.000000 , 27.429427
1068781250.000000 , 27.598748
1068937500.000000 , 32.094538
1069093750.000000 , 30.608718
1069250000.000000 , 28.269443
1069406250.000000 , 27.270502
1069562500.000000 , 27.455367
1069718750.000000 , 28.010557
1069875000.000000 , 29.374076
1070031250.000000 , 27.862756
1070187500.000000 , 27.401166
1070343750.000000 , 27.348864
1070500000.000000 , 27.131669
1070656250.000000 , 29.566262
1070812500.000000 , 27.729305
1070968750.000000 , 26.710394
1071125000.000000 , 26.303233
1071281250.000000 , 27.113756
1071437500.000000 , 28.694196
1071593750.000000 , 27.496859
1071750000.000000 , 27.995109
1071937500.000000 , 28.758258
1072093750.000000 , 28.752725
1072250000.000000 , 28.083916
1072406250.000000 , 29.222533
1072562500.000000 , 30.332172
1072718750.000000 , 27.567931
1072875000.000000 , 29.034763
1073031250.000000 , 29.678606
1073187500.000000 , 28.455168
1073343750.000000 , 29.736379
1073500000.000000 , 27.921735
1073656250.000000 , 28.052272
1073812500.000000 , 27.818739
1073968750.000000 , 29.154792
1074125000.000000 , 30.653918
1074281250.000000 , 28.072326
1074437500.000000 , 27.951588
1074593750.000000 , 27.162948
1074750000.000000 , 29.110255
1074906250.000000 , 31.159069
1075062500.000000 , 27.633433
1075218750.000000 , 28.509363
1075375000.000000 , 27.155207
1075531250.000000 , 29.797378
1075687500.000000 , 30.128609
1075843750.000000 , 27.924008
1076000000.000000 , 28.227236
1076156250.000000 , 27.245733
1076312500.000000 , 30.155087
1076468750.000000 , 29.404349
1076625000.000000 , 27.988263
1076781250.000000 , 29.244216
1076937500.000000 , 31.824371
1077093750.000000 , 32.037467
1077250000.000000 , 29.496045
1077406250.000000 , 27.784002
1077562500.000000 , 27.166201
1077718750.000000 , 27.013321
1077875000.000000 , 30.860638
1078031250.000000 , 28.358854
1078187500.000000 , 27.729005
1078343750.000000 , 27.585616
1078500000.000000 , 26.994614
1078656250.000000 , 29.838616
1078812500.000000 , 28.211385
1078968750.000000 , 27.220575
1079125000.000000 , 27.132802
1079281250.000000 , 27.321319
1079437500.000000 , 30.392253
1079593750.000000 , 27.506160
1079750000.000000 , 28.584987
1079937500.000000 , 29.122199
1080093750.000000 , 28.997747
1080250000.000000 , 28.078814
1080406250.000000 , 28.395334
1080562500.000000 , 29.886674
1080718750.000000 , 28.976392
1080875000.000000 , 31.588120
1081031250.000000 , 41.728959
1081187500.000000 , 28.939798
1081343750.000000 , 29.119641
1081500000.000000 , 28.007735
1081656250.000000 , 28.681910
1081812500.000000 , 28.899735
1081968750.000000 , 27.310283
1082125000.000000 , 27.727615
1082281250.000000 , 27.264008
1082437500.000000 , 28.399925
1082593750.000000 , 27.036608
1082750000.000000 , 28.637689
1082906250.000000 , 29.410949
1083062500.000000 , 27.919144
1083218750.000000 , 27.583229
1083375000.000000 , 26.926002
1083531250.000000 , 29.282240
1083687500.000000 , 29.181160
1083843750.000000 , 28.037853
1084000000.000000 , 28.005848
1084156250.000000 , 27.771391
1084312500.000000 , 30.724774
1084468750.000000 , 30.104930
1084625000.000000 , 28.592676
1084781250.000000 , 30.669241
1084937500.000000 , 39.996327
1085093750.000000 , 37.193628
1085250000.000000 , 31.948821
1085406250.000000 , 29.296274
1085562500.000000 , 29.081826
1085718750.000000 , 28.048425
1085875000.000000 , 32.550569
1086031250.000000 , 29.206164
1086187500.000000 , 27.881333
1086343750.000000 , 27.334708
1086500000.000000 , 26.775279
1086656250.000000 , 33.703130
1086812500.000000 , 28.354037
1086968750.000000 , 28.282686
1087125000.000000 , 27.038852
1087281250.000000 , 27.956435
1087437500.000000 , 34.340993
1087593750.000000 , 28.564887
1087750000.000000 , 27.798883
1087937500.000000 , 28.917754
1088093750.000000 , 29.060673
1088250000.000000 , 29.238991
1088406250.000000 , 28.919209
1088562500.000000 , 31.378018
1088718750.000000 , 31.878569
1088875000.000000 , 31.948805
1089031250.000000 , 41.576835
1089187500.000000 , 29.556012
1089343750.000000 , 29.262475
1089500000.000000 , 28.360846
1089656250.000000 , 27.613923
1089812500.000000 , 27.556277
1089968750.000000 , 27.926232
1090125000.000000 , 28.156646
1090281250.000000 , 27.021544
1090437500.000000 , 29.444731
1090593750.000000 , 27.186273
1090750000.000000 , 27.767395
1090906250.000000 , 28.972224
1091062500.000000 , 27.506081
1091218750.000000 , 27.395176
1091375000.000000 , 27.077509
1091531250.000000 , 28.273782
1091687500.000000 , 28.218873
1091843750.000000 , 26.923865
1092000000.000000 , 26.752757
1092156250.000000 , 28.066295
1092312500.000000 , 29.063881
1092468750.000000 , 29.272263
1092625000.000000 , 28.401582
1092781250.000000 , 31.203105
1092937500.000000 , 39.864014
1093093750.000000 , 36.966279
1093250000.000000 , 30.711871
1093406250.000000 , 28.711381
1093562500.000000 , 28.165088
1093718750.000000 , 27.954154
1093875000.000000 , 31.515411
1094031250.000000 , 28.792835
1094187500.000000 , 28.310466
1094343750.000000 , 27.898358
1094500000.000000 , 27.125230
1094656250.000000 , 33.250657
1094812500.000000 , 28.411497
1094968750.000000 , 27.953651
1095125000.000000 , 27.833159
1095281250.000000 , 28.172681
1095437500.000000 , 34.047421
1095593750.000000 , 28.285869
1095750000.000000 , 28.200807
1095937500.000000 , 28.846505
1096093750.000000 , 29.320951
1096250000.000000 , 29.346586
1096406250.000000 , 29.645679
1096562500.000000 , 32.289418
1096718750.000000 , 35.477177
1096875000.000000 , 32.472943
1097031250.000000 , 41.724574
1097187500.000000 , 29.994600
1097343750.000000 , 29.205430
1097500000.000000 , 27.909082
1097656250.000000 , 28.481188
1097812500.000000 , 27.430268
1097968750.000000 , 27.154336
1098125000.000000 , 28.975451
1098281250.000000 , 28.053869
1098437500.000000 , 28.196411
1098593750.000000 , 28.254075
1098750000.000000 , 28.759127
1098906250.000000 , 29.245019
1099062500.000000 , 27.905749
1099218750.000000 , 27.321389
1099375000.000000 , 27.166239
1099531250.000000 , 28.332712
1099687500.000000 , 28.768685
1099843750.000000 , 27.644327
1100000000.000000 , 27.548207
1100156250.000000 , 27.748291
1100312500.000000 , 28.797263
1100468750.000000 , 29.118498
1100625000.000000 , 28.653726
1100781250.000000 , 30.768115
1100937500.000000 , 40.142738
1101093750.000000 , 37.168388
1101250000.000000 , 31.102119
1101406250.000000 , 28.505109
1101562500.000000 , 28.339414
1101718750.000000 , 27.972129
1101875000.000000 , 30.020734
1102031250.000000 , 28.108443
1102187500.000000 , 27.495886
1102343750.000000 , 27.266393
1102500000.000000 , 27.275631
1102656250.000000 , 30.657995
1102812500.000000 , 28.238391
1102968750.000000 , 27.326350
1103125000.000000 , 27.373311
1103281250.000000 , 28.266738
1103437500.000000 , 31.855590
1103593750.000000 , 27.439838
1103750000.000000 , 27.566489
1103937500.000000 , 31.292088
1104093750.000000 , 31.079855
1104250000.000000 , 30.911207
1104406250.000000 , 31.824990
1104562500.000000 , 34.041739
1104718750.000000 , 37.537241
1104875000.000000 , 33.596376
1105031250.000000 , 42.021681
1105187500.000000 , 32.231547
1105343750.000000 , 34.861389
1105500000.000000 , 33.325002
1105656250.000000 , 30.075610
1105812500.000000 , 29.474840
1105968750.000000 , 29.648357
1106125000.000000 , 30.738140
1106281250.000000 , 29.672532
1106437500.000000 , 30.987610
1106593750.000000 , 31.686232
1106750000.000000 , 32.824246
1106906250.000000 , 33.974381
1107062500.000000 , 32.891137
1107218750.000000 , 32.708155
1107375000.000000 , 31.918093
1107531250.000000 , 33.856561
1107687500.000000 , 34.321722
1107843750.000000 , 33.211885
1108000000.000000 , 32.053385
1108156250.000000 , 30.868413
1108312500.000000 , 32.208353
1108468750.000000 , 31.624197
1108625000.000000 , 31.196905
1108781250.000000 , 34.744922
1108937500.000000 , 42.300846
1109093750.000000 , 40.611609
1109250000.000000 , 36.543275
1109406250.000000 , 34.838378
1109562500.000000 , 34.211051
1109718750.000000 , 35.264442
1109875000.000000 , 37.749785
1110031250.000000 , 35.779837
1110187500.000000 , 33.862186
1110343750.000000 , 32.147870
1110500000.000000 , 31.390565
1110656250.000000 , 34.174606
1110812500.000000 , 31.093914
1110968750.000000 , 31.258940
1111125000.000000 , 32.033867
1111281250.000000 , 32.812336
1111437500.000000 , 37.553871
1111593750.000000 , 33.364074
1111750000.000000 , 32.386410
1111937500.000000 , 28.586009
1112093750.000000 , 29.116975
1112250000.000000 , 28.335095
1112406250.000000 , 29.051267
1112562500.000000 , 29.971022
1112718750.000000 , 29.642907
1112875000.000000 , 32.043348
1113031250.000000 , 41.457337
1113187500.000000 , 29.329174
1113343750.000000 , 29.845554
1113500000.000000 , 27.248018
1113656250.000000 , 27.693484
1113812500.000000 , 27.875906
1113968750.000000 , 28.427521
1114125000.000000 , 28.883386
1114281250.000000 , 27.048578
1114437500.000000 , 27.762567
1114593750.000000 , 27.222603
1114750000.000000 , 27.677925
1114906250.000000 , 29.351252
1115062500.000000 , 26.711539
1115218750.000000 , 27.656429
1115375000.000000 , 26.620390
1115531250.000000 , 27.918017
1115687500.000000 , 28.704857
1115843750.000000 , 26.989671
1116000000.000000 , 27.088845
1116156250.000000 , 27.302290
1116312500.000000 , 29.539083
1116468750.000000 , 29.435994
1116625000.000000 , 27.888335
1116781250.000000 , 30.569727
1116937500.000000 , 39.755629
1117093750.000000 , 36.811286
1117250000.000000 , 30.468439
1117406250.000000 , 28.535141
1117562500.000000 , 28.834085
1117718750.000000 , 27.764581
1117875000.000000 , 30.364126
1118031250.000000 , 28.447692
1118187500.000000 , 27.925006
1118343750.000000 , 27.732066
1118500000.000000 , 26.887563
1118656250.000000 , 30.814884
1118812500.000000 , 27.450384
1118968750.000000 , 27.537293
1119125000.000000 , 28.258844
1119281250.000000 , 27.386872
1119437500.000000 , 32.078472
1119593750.000000 , 28.113378
1119750000.000000 , 27.941550
1119937500.000000 , 29.197492
1120093750.000000 , 28.672924
1120250000.000000 , 28.525023
1120406250.000000 , 28.970931
1120562500.000000 , 29.265438
1120718750.000000 , 31.976281
1120875000.000000 , 28.040539
1121031250.000000 , 29.050261
1121187500.000000 , 28.710890
1121343750.000000 , 27.789023
1121500000.000000 , 27.761080
1121656250.000000 , 27.557061
