1037093750.000000 , 37.318069
1037250000.000000 , 32.619997
1037406250.000000 , 29.552149
1037562500.000000 , 28.188369
1037718750.000000 , 28.679143
1037875000.000000 , 30.185373
1038031250.000000 , 29.006573
1038187500.000000 , 27.809533
1038343750.000000 , 27.490157
1038500000.000000 , 27.324294
1038656250.000000 , 31.211111
1038812500.000000 , 27.971008
1038968750.000000 , 27.583318
1039125000.000000 , 27.528012
1039281250.000000 , 27.715885
1039437500.000000 , 31.964507
1039593750.000000 , 27.770414
1039750000.000000 , 28.222779
1039937500.000000 , 29.251316
1040093750.000000 , 28.545854
1040250000.000000 , 28.297765
1040406250.000000 , 28.768660
1040562500.000000 , 30.640904
1040718750.000000 , 28.312034
1040875000.000000 , 27.328058
1041031250.000000 , 29.936475
1041187500.000000 , 28.046568
1041343750.000000 , 31.305159
1041500000.000000 , 27.669478
1041656250.000000 , 28.227148
1041812500.000000 , 27.721459
1041968750.000000 , 28.821146
1042125000.000000 , 30.552024
1042281250.000000 , 29.348481
1042437500.000000 , 26.897760
1042593750.000000 , 27.488708
1042750000.000000 , 28.008380
1042906250.000000 , 29.450413
1043062500.000000 , 27.314070
1043218750.000000 , 28.272291
1043375000.000000 , 27.539080
1043531250.000000 , 29.495372
1043687500.000000 , 29.865373
1043843750.000000 , 28.273300
1044000000.000000 , 27.286693
1044156250.000000 , 27.970149
1044312500.000000 , 29.287376
1044468750.000000 , 28.947817
1044625000.000000 , 27.316965
1044781250.000000 , 27.604925
1044937500.000000 , 31.648033
1045093750.000000 , 30.325736
1045250000.000000 , 29.184974
1045406250.000000 , 27.775879
1045562500.000000 , 26.961248
1045718750.000000 , 27.807430
1045875000.000000 , 29.143474
1046031250.000000 , 27.410219
1046187500.000000 , 27.608924
1046343750.000000 , 26.891781
1046500000.000000 , 27.239600
1046656250.000000 , 28.334710
1046812500.000000 , 27.372147
1046968750.000000 , 26.993021
1047125000.000000 , 27.510936
1047281250.000000 , 27.314277
1047437500.000000 , 27.351061
1047593750.000000 , 27.307454
1047750000.000000 , 28.228432
1047937500.000000 , 28.963583
1048093750.000000 , 28.466588
1048250000.000000 , 28.799762
1048406250.000000 , 29.029772
1048562500.000000 , 32.168422
1048718750.000000 , 29.067617
1048875000.000000 , 32.069095
1049031250.000000 , 41.772983
1049187500.000000 , 29.397019
1049343750.000000 , 31.089463
1049500000.000000 , 27.211385
1049656250.000000 , 27.889341
1049812500.000000 , 28.546946
1049968750.000000 , 27.907262
1050125000.000000 , 30.212359
1050281250.000000 , 27.845516
1050437500.000000 , 28.127703
1050593750.000000 , 27.677272
1050750000.000000 , 28.299556
1050906250.000000 , 30.196348
1051062500.000000 , 28.454320
1051218750.000000 , 27.670838
1051375000.000000 , 27.917799
1051531250.000000 , 27.852330
1051687500.000000 , 28.320365
1051843750.000000 , 28.096489
1052000000.000000 , 27.686785
1052156250.000000 , 27.571164
1052312500.000000 , 28.841499
1052468750.000000 , 28.982684
1052625000.000000 , 29.174368
1052781250.000000 , 31.001012
1052937500.000000 , 39.844930
1053093750.000000 , 36.963426
1053250000.000000 , 31.240961
1053406250.000000 , 29.031444
1053562500.000000 , 29.192186
1053718750.000000 , 28.746894
1053875000.000000 , 29.469276
1054031250.000000 , 28.886315
1054187500.000000 , 28.454407
1054343750.000000 , 27.281310
1054500000.000000 , 27.878089
1054656250.000000 , 29.596024
1054812500.000000 , 28.111033
1054968750.000000 , 27.558166
1055125000.000000 , 27.711400
1055281250.000000 , 28.378265
1055437500.000000 , 30.068140
1055593750.000000 , 27.673592
1055750000.000000 , 28.808904
1055937500.000000 , 29.260436
1056093750.000000 , 28.631089
1056250000.000000 , 28.497051
1056406250.000000 , 28.154994
1056562500.000000 , 31.100185
1056718750.000000 , 29.325516
1056875000.000000 , 31.912168
1057031250.000000 , 41.988490
1057187500.000000 , 30.547778
1057343750.000000 , 30.479059
1057500000.000000 , 26.825541
1057656250.000000 , 27.409761
1057812500.000000 , 27.237787
1057968750.000000 , 27.646250
1058125000.000000 , 29.936746
1058281250.000000 , 28.101898
1058437500.000000 , 27.699716
1058593750.000000 , 27.400778
1058750000.000000 , 29.080932
1058906250.000000 , 29.069990
1059062500.000000 , 27.787733
1059218750.000000 , 26.953080
1059375000.000000 , 26.478705
1059531250.000000 , 28.729142
1059687500.000000 , 28.655328
1059843750.000000 , 26.688116
1060000000.000000 , 27.603342
1060156250.000000 , 28.183078
1060312500.000000 , 29.752904
1060468750.000000 , 28.875416
1060625000.000000 , 29.125324
1060781250.000000 , 30.423929
1060937500.000000 , 39.790757
1061093750.000000 , 36.760725
1061250000.000000 , 30.761728
1061406250.000000 , 28.395395
1061562500.000000 , 28.727908
1061718750.000000 , 27.971609
1061875000.000000 , 28.941237
1062031250.000000 , 27.486260
1062187500.000000 , 27.966324
1062343750.000000 , 28.062061
1062500000.000000 , 28.284407
1062656250.000000 , 29.731927
1062812500.000000 , 27.503563
1062968750.000000 , 27.612019
1063125000.000000 , 27.269943
1063281250.000000 , 28.721461
1063437500.000000 , 30.284361
1063593750.000000 , 28.514130
1063750000.000000 , 28.995673
1063937500.000000 , 30.464330
1064093750.000000 , 29.257840
1064250000.000000 , 29.184509
1064406250.000000 , 29.108845
1064562500.000000 , 29.639911
1064718750.000000 , 30.561370
1064875000.000000 , 28.783516
1065031250.000000 , 30.909377
1065187500.000000 , 28.560009
1065343750.000000 , 31.020576
1065500000.000000 , 29.913349
1065656250.000000 , 28.204186
1065812500.000000 , 27.921774
1065968750.000000 , 27.851651
1066125000.000000 , 29.874307
1066281250.000000 , 28.718766
1066437500.000000 , 29.070626
1066593750.000000 , 30.142929
1066750000.000000 , 32.983364
1066906250.000000 , 42.195837
1067062500.000000 , 37.498339
1067218750.000000 , 31.928068
1067375000.000000 , 30.090952
1067531250.000000 , 29.570401
1067687500.000000 , 29.323572
1067843750.000000 , 28.134576
1068000000.000000 , 27.974955
1068156250.000000 , 28.107762
1068312500.000000 , 29.774241
1068468750.000000 , 30.696346
1068625000.000000 , 28.210269
1068781250.000000 , 29.115950
1068937500.000000 , 32.291218
1069093750.000000 , 31.911624
1069250000.000000 , 29.632244
1069406250.000000 , 28.060037
1069562500.000000 , 28.146258
1069718750.000000 , 28.223975
1069875000.000000 , 31.085817
1070031250.000000 , 29.758159
1070187500.000000 , 28.198946
1070343750.000000 , 27.530185
1070500000.000000 , 27.613147
1070656250.000000 , 29.924997
1070812500.000000 , 29.144884
1070968750.000000 , 27.461915
1071125000.000000 , 27.010589
1071281250.000000 , 27.953646
1071437500.000000 , 28.571341
1071593750.000000 , 29.573213
1071750000.000000 , 28.418056
1071937500.000000 , 29.431832
1072093750.000000 , 29.359949
1072250000.000000 , 29.032577
1072406250.000000 , 29.666067
1072562500.000000 , 30.190335
1072718750.000000 , 29.417529
1072875000.000000 , 32.157455
1073031250.000000 , 41.963099
1073187500.000000 , 29.956887
1073343750.000000 , 30.429826
1073500000.000000 , 28.427399
1073656250.000000 , 28.021256
1073812500.000000 , 27.758285
1073968750.000000 , 28.218499
1074125000.000000 , 29.875027
1074281250.000000 , 28.486396
1074437500.000000 , 27.245933
1074593750.000000 , 27.775896
1074750000.000000 , 28.429946
1074906250.000000 , 29.823271
1075062500.000000 , 27.918170
1075218750.000000 , 27.116197
1075375000.000000 , 27.127035
1075531250.000000 , 28.351708
1075687500.000000 , 27.999990
1075843750.000000 , 28.188133
1076000000.000000 , 27.359384
1076156250.000000 , 26.810014
1076312500.000000 , 29.203203
1076468750.000000 , 28.992841
1076625000.000000 , 28.111087
1076781250.000000 , 30.400479
1076937500.000000 , 39.939549
1077093750.000000 , 36.917291
1077250000.000000 , 30.695136
1077406250.000000 , 29.578119
1077562500.000000 , 27.742084
1077718750.000000 , 27.518673
1077875000.000000 , 29.596655
1078031250.000000 , 28.187455
1078187500.000000 , 27.314598
1078343750.000000 , 27.704085
1078500000.000000 , 27.615509
1078656250.000000 , 29.262323
1078812500.000000 , 28.033464
1078968750.000000 , 28.545740
1079125000.000000 , 27.668761
1079281250.000000 , 27.759758
1079437500.000000 , 30.750364
1079593750.000000 , 26.988050
1079750000.000000 , 28.383474
1079937500.000000 , 30.925603
1080093750.000000 , 28.646096
1080250000.000000 , 29.238961
1080406250.000000 , 28.445798
1080562500.000000 , 30.273136
1080718750.000000 , 30.066769
1080875000.000000 , 31.877832
1081031250.000000 , 41.572241
1081187500.000000 , 29.745675
1081343750.000000 , 30.649283
1081500000.000000 , 29.804854
1081656250.000000 , 28.672958
1081812500.000000 , 28.079082
1081968750.000000 , 28.728203
1082125000.000000 , 29.502245
1082281250.000000 , 29.164619
1082437500.000000 , 28.494497
1082593750.000000 , 29.877468
1082750000.000000 , 31.885293
1082906250.000000 , 39.460805
1083062500.000000 , 37.140376
1083218750.000000 , 31.179827
1083375000.000000 , 29.618339
1083531250.000000 , 29.746288
1083687500.000000 , 29.797015
1083843750.000000 , 28.380655
1084000000.000000 , 28.125565
1084156250.000000 , 28.008535
1084312500.000000 , 30.075733
1084468750.000000 , 30.437173
1084625000.000000 , 29.417696
1084781250.000000 , 31.297244
1084937500.000000 , 40.148946
1085093750.000000 , 37.386303
1085250000.000000 , 32.718962
1085406250.000000 , 28.982542
1085562500.000000 , 28.409550
1085718750.000000 , 28.555489
1085875000.000000 , 32.158926
1086031250.000000 , 29.830595
1086187500.000000 , 28.248432
1086343750.000000 , 27.593427
1086500000.000000 , 28.422237
1086656250.000000 , 32.636901
1086812500.000000 , 29.974292
1086968750.000000 , 28.298401
1087125000.000000 , 27.778927
1087281250.000000 , 28.057069
1087437500.000000 , 33.204880
1087593750.000000 , 29.278996
1087750000.000000 , 27.521029
1087937500.000000 , 29.427246
1088093750.000000 , 29.323978
1088250000.000000 , 28.550865
1088406250.000000 , 28.817545
1088562500.000000 , 30.571305
1088718750.000000 , 29.182772
1088875000.000000 , 31.612246
1089031250.000000 , 41.515666
1089187500.000000 , 29.439319
1089343750.000000 , 28.834981
1089500000.000000 , 28.126466
1089656250.000000 , 27.568494
1089812500.000000 , 27.877980
1089968750.000000 , 27.450729
1090125000.000000 , 28.789357
1090281250.000000 , 29.878024
1090437500.000000 , 28.585584
1090593750.000000 , 27.582688
1090750000.000000 , 28.122290
1090906250.000000 , 28.230833
1091062500.000000 , 27.882292
1091218750.000000 , 27.387666
1091375000.000000 , 27.170642
1091531250.000000 , 28.759587
1091687500.000000 , 28.950236
1091843750.000000 , 27.143075
1092000000.000000 , 27.745883
1092156250.000000 , 26.969988
1092312500.000000 , 29.407369
1092468750.000000 , 28.786807
1092625000.000000 , 28.645312
1092781250.000000 , 30.749744
1092937500.000000 , 40.153295
1093093750.000000 , 37.320607
1093250000.000000 , 31.522756
1093406250.000000 , 28.953222
1093562500.000000 , 27.755701
1093718750.000000 , 27.775827
1093875000.000000 , 31.518490
1094031250.000000 , 29.195418
1094187500.000000 , 28.188591
1094343750.000000 , 28.277496
1094500000.000000 , 28.235674
1094656250.000000 , 33.511118
1094812500.000000 , 28.855373
1094968750.000000 , 28.295661
1095125000.000000 , 27.800519
1095281250.000000 , 28.422396
1095437500.000000 , 34.212118
1095593750.000000 , 27.770867
1095750000.000000 , 27.845210
1095937500.000000 , 30.476449
1096093750.000000 , 29.568252
1096250000.000000 , 29.078967
1096406250.000000 , 28.673840
1096562500.000000 , 30.780607
1096718750.000000 , 30.165142
1096875000.000000 , 31.944183
1097031250.000000 , 41.779214
1097187500.000000 , 30.306984
1097343750.000000 , 31.545039
1097500000.000000 , 28.593389
1097656250.000000 , 28.374369
1097812500.000000 , 28.436925
1097968750.000000 , 28.437672
1098125000.000000 , 30.557183
1098281250.000000 , 27.984533
1098437500.000000 , 27.945932
1098593750.000000 , 29.228686
1098750000.000000 , 30.674554
1098906250.000000 , 36.955689
1099062500.000000 , 36.481000
1099218750.000000 , 30.322629
1099375000.000000 , 29.131141
1099531250.000000 , 29.686317
1099687500.000000 , 30.489532
1099843750.000000 , 28.445283
1100000000.000000 , 27.878526
1100156250.000000 , 28.271407
1100312500.000000 , 30.022275
1100468750.000000 , 30.565593
1100625000.000000 , 29.887635
1100781250.000000 , 30.896133
1100937500.000000 , 40.303859
1101093750.000000 , 37.296715
1101250000.000000 , 31.666607
1101406250.000000 , 28.830154
1101562500.000000 , 28.658508
1101718750.000000 , 28.355704
1101875000.000000 , 30.364846
1102031250.000000 , 30.175295
1102187500.000000 , 27.614506
1102343750.000000 , 27.975499
1102500000.000000 , 27.592088
1102656250.000000 , 30.123315
1102812500.000000 , 29.071519
1102968750.000000 , 27.477367
1103125000.000000 , 27.938595
1103281250.000000 , 27.900242
1103437500.000000 , 30.730889
1103593750.000000 , 29.519930
1103750000.000000 , 27.105646
1103937500.000000 , 29.824581
1104093750.000000 , 29.408119
1104250000.000000 , 28.095232
1104406250.000000 , 28.669398
1104562500.000000 , 29.000420
1104718750.000000 , 28.342270
1104875000.000000 , 28.203588
1105031250.000000 , 29.398311
1105187500.000000 , 27.778492
1105343750.000000 , 28.906769
1105500000.000000 , 28.418642
1105656250.000000 , 27.137013
1105812500.000000 , 26.970361
1105968750.000000 , 27.885568
1106125000.000000 , 29.182255
1106281250.000000 , 28.459543
1106437500.000000 , 27.715907
1106593750.000000 , 27.113515
1106750000.000000 , 28.248350
1106906250.000000 , 28.517125
1107062500.000000 , 27.858743
1107218750.000000 , 27.691986
1107375000.000000 , 28.030168
1107531250.000000 , 28.366239
1107687500.000000 , 27.798734
1107843750.000000 , 27.860175
1108000000.000000 , 27.221600
1108156250.000000 , 27.558313
1108312500.000000 , 28.190967
1108468750.000000 , 27.079580
1108625000.000000 , 27.522180
1108781250.000000 , 27.576792
1108937500.000000 , 31.749080
1109093750.000000 , 30.845607
1109250000.000000 , 28.177611
1109406250.000000 , 28.402521
1109562500.000000 , 27.529021
1109718750.000000 , 27.901415
1109875000.000000 , 30.152652
1110031250.000000 , 28.296279
1110187500.000000 , 28.108692
1110343750.000000 , 27.507691
1110500000.000000 , 27.730473
1110656250.000000 , 29.730446
1110812500.000000 , 28.471714
1110968750.000000 , 28.244644
1111125000.000000 , 28.151687
1111281250.000000 , 27.940266
1111437500.000000 , 30.862127
1111593750.000000 , 29.009791
1111750000.000000 , 29.364791
1111937500.000000 , 29.059672
1112093750.000000 , 29.055631
1112250000.000000 , 28.793579
1112406250.000000 , 29.030567
1112562500.000000 , 31.728089
1112718750.000000 , 29.496454
1112875000.000000 , 31.748284
1113031250.000000 , 41.586783
1113187500.000000 , 29.869542
1113343750.000000 , 31.339884
1113500000.000000 , 28.127168
1113656250.000000 , 27.796724
1113812500.000000 , 27.997258
1113968750.000000 , 28.221701
1114125000.000000 , 29.735957
1114281250.000000 , 30.115367
1114437500.000000 , 28.097256
1114593750.000000 , 27.391358
1114750000.000000 , 28.567414
1114906250.000000 , 29.392539
1115062500.000000 , 26.743609
1115218750.000000 , 27.203382
1115375000.000000 , 27.428116
1115531250.000000 , 28.958065
1115687500.000000 , 28.786219
1115843750.000000 , 28.125178
1116000000.000000 , 27.159332
1116156250.000000 , 27.495915
1116312500.000000 , 29.884407
1116468750.000000 , 29.811012
1116625000.000000 , 29.601501
1116781250.000000 , 30.911627
1116937500.000000 , 39.941491
1117093750.000000 , 37.073902
1117250000.000000 , 30.840871
1117406250.000000 , 29.985790
1117562500.000000 , 28.447992
1117718750.000000 , 28.138448
1117875000.000000 , 30.329243
1118031250.000000 , 28.913090
1118187500.000000 , 28.187456
1118343750.000000 , 27.436627
1118500000.000000 , 28.029384
1118656250.000000 , 31.379968
1118812500.000000 , 28.284831
1118968750.000000 , 28.049225
1119125000.000000 , 27.628583
1119281250.000000 , 27.994231
1119437500.000000 , 32.307134
1119593750.000000 , 28.428192
1119750000.000000 , 28.151323
1119937500.000000 , 28.636923
1120093750.000000 , 29.335176
1120250000.000000 , 29.101883
1120406250.000000 , 28.392318
1120562500.000000 , 31.148795
1120718750.000000 , 29.505477
1120875000.000000 , 31.835015
1121031250.000000 , 41.564460
1121187500.000000 , 29.629669
1121343750.000000 , 30.352892
1121500000.000000 , 27.654373
1121656250.000000 , 27.712312
1121812500.000000 , 27.231225
1121968750.000000 , 28.016946
