1040875000.000000 , 28.510289
1041031250.000000 , 30.104714
1041187500.000000 , 29.155249
1041343750.000000 , 30.609776
1041500000.000000 , 27.732060
1041656250.000000 , 27.731617
1041812500.000000 , 28.708215
1041968750.000000 , 28.301379
1042125000.000000 , 29.398807
1042281250.000000 , 27.634575
1042437500.000000 , 27.676045
1042593750.000000 , 28.210266
1042750000.000000 , 28.893119
1042906250.000000 , 30.224938
1043062500.000000 , 27.541167
1043218750.000000 , 27.802274
1043375000.000000 , 27.625744
1043531250.000000 , 28.553999
1043687500.000000 , 29.040732
1043843750.000000 , 26.712676
1044000000.000000 , 26.916287
1044156250.000000 , 27.390344
1044312500.000000 , 28.640020
1044468750.000000 , 28.870683
1044625000.000000 , 28.034612
1044781250.000000 , 28.177483
1044937500.000000 , 31.495014
1045093750.000000 , 30.873023
1045250000.000000 , 29.025188
1045406250.000000 , 27.640336
1045562500.000000 , 28.185569
1045718750.000000 , 27.218763
1045875000.000000 , 27.689793
1046031250.000000 , 27.664405
1046187500.000000 , 27.261362
1046343750.000000 , 27.693728
1046500000.000000 , 27.727671
1046656250.000000 , 29.654278
1046812500.000000 , 27.302194
1046968750.000000 , 27.705839
1047125000.000000 , 28.699822
1047281250.000000 , 27.776214
1047437500.000000 , 30.020597
1047593750.000000 , 27.244069
1047750000.000000 , 28.232331
1047937500.000000 , 29.507866
1048093750.000000 , 28.570275
1048250000.000000 , 32.651340
1048406250.000000 , 29.505221
1048562500.000000 , 30.005291
1048718750.000000 , 29.276602
1048875000.000000 , 31.989606
1049031250.000000 , 41.492888
1049187500.000000 , 29.120271
1049343750.000000 , 28.961510
1049500000.000000 , 28.255155
1049656250.000000 , 29.128926
1049812500.000000 , 27.967365
1049968750.000000 , 29.181656
1050125000.000000 , 29.659837
1050281250.000000 , 27.379863
1050437500.000000 , 29.670976
1050593750.000000 , 27.839080
1050750000.000000 , 28.598950
1050906250.000000 , 28.528133
1051062500.000000 , 26.212263
1051218750.000000 , 27.983197
1051375000.000000 , 27.026500
1051531250.000000 , 28.065141
1051687500.000000 , 27.482098
1051843750.000000 , 27.267326
1052000000.000000 , 29.202930
1052156250.000000 , 27.987698
1052312500.000000 , 30.649312
1052468750.000000 , 28.713290
1052625000.000000 , 30.380721
1052781250.000000 , 35.997840
1052937500.000000 , 40.009338
1053093750.000000 , 36.992204
1053250000.000000 , 31.264450
1053406250.000000 , 29.089506
1053562500.000000 , 30.004624
1053718750.000000 , 28.220095
1053875000.000000 , 28.758525
1054031250.000000 , 29.015519
1054187500.000000 , 28.561392
1054343750.000000 , 28.948270
1054500000.000000 , 27.060412
1054656250.000000 , 28.505175
1054812500.000000 , 27.555450
1054968750.000000 , 28.858338
1055125000.000000 , 30.063032
1055281250.000000 , 27.251618
1055437500.000000 , 29.168834
1055593750.000000 , 27.964886
1055750000.000000 , 29.406026
1055937500.000000 , 28.643944
1056093750.000000 , 30.520525
1056250000.000000 , 28.638829
1056406250.000000 , 28.415880
1056562500.000000 , 28.702245
1056718750.000000 , 27.137179
1056875000.000000 , 28.493887
1057031250.000000 , 29.637270
1057187500.000000 , 28.537183
1057343750.000000 , 29.179165
1057500000.000000 , 27.565892
1057656250.000000 , 28.803666
1057812500.000000 , 28.720142
1057968750.000000 , 27.026383
1058125000.000000 , 29.663936
1058281250.000000 , 26.767925
1058437500.000000 , 27.895196
1058593750.000000 , 27.174793
1058750000.000000 , 27.983226
1058906250.000000 , 29.499375
1059062500.000000 , 26.770159
1059218750.000000 , 27.851490
1059375000.000000 , 27.960111
1059531250.000000 , 29.146102
1059687500.000000 , 30.208892
1059843750.000000 , 27.217402
1060000000.000000 , 27.136853
1060156250.000000 , 27.872770
1060312500.000000 , 29.947353
1060468750.000000 , 28.869263
1060625000.000000 , 27.287974
1060781250.000000 , 28.055889
1060937500.000000 , 31.965254
1061093750.000000 , 31.819925
1061250000.000000 , 28.846696
1061406250.000000 , 27.258401
1061562500.000000 , 27.302274
1061718750.000000 , 27.652035
1061875000.000000 , 30.490603
1062031250.000000 , 28.712654
1062187500.000000 , 27.852653
1062343750.000000 , 28.970515
1062500000.000000 , 28.087148
1062656250.000000 , 30.610921
1062812500.000000 , 28.011061
1062968750.000000 , 26.958441
1063125000.000000 , 27.611798
1063281250.000000 , 27.566380
1063437500.000000 , 30.900860
1063593750.000000 , 28.239793
1063750000.000000 , 27.678478
1063937500.000000 , 29.032851
1064093750.000000 , 31.697454
1064250000.000000 , 29.449061
1064406250.000000 , 29.023264
1064562500.000000 , 30.077622
1064718750.000000 , 29.287532
1064875000.000000 , 32.265753
1065031250.000000 , 41.770068
1065187500.000000 , 29.320546
1065343750.000000 , 29.418816
1065500000.000000 , 27.868301
1065656250.000000 , 28.603756
1065812500.000000 , 30.550245
1065968750.000000 , 27.219660
1066125000.000000 , 29.046867
1066281250.000000 , 27.610112
1066437500.000000 , 27.818987
1066593750.000000 , 27.303844
1066750000.000000 , 27.650452
1066906250.000000 , 28.695550
1067062500.000000 , 27.497568
1067218750.000000 , 27.299021
1067375000.000000 , 27.779287
1067531250.000000 , 28.124819
1067687500.000000 , 28.542399
1067843750.000000 , 27.120144
1068000000.000000 , 27.929545
1068156250.000000 , 27.903906
1068312500.000000 , 27.993046
1068468750.000000 , 27.925407
1068625000.000000 , 28.099718
1068781250.000000 , 30.975267
1068937500.000000 , 39.830688
1069093750.000000 , 36.733229
1069250000.000000 , 30.748051
1069406250.000000 , 28.294365
1069562500.000000 , 28.023926
1069718750.000000 , 28.086297
1069875000.000000 , 29.646802
1070031250.000000 , 28.162136
1070187500.000000 , 27.619116
1070343750.000000 , 27.882396
1070500000.000000 , 27.263343
1070656250.000000 , 29.298409
1070812500.000000 , 27.439871
1070968750.000000 , 27.058174
1071125000.000000 , 28.180182
1071281250.000000 , 27.125216
1071437500.000000 , 28.331946
1071593750.000000 , 28.417489
1071750000.000000 , 27.697566
1071937500.000000 , 29.108628
1072093750.000000 , 28.815494
1072250000.000000 , 29.148620
1072406250.000000 , 28.391696
1072562500.000000 , 30.009287
1072718750.000000 , 29.113467
1072875000.000000 , 31.815264
1073031250.000000 , 41.531379
1073187500.000000 , 29.806900
1073343750.000000 , 29.418137
1073500000.000000 , 28.794171
1073656250.000000 , 27.569794
1073812500.000000 , 28.075841
1073968750.000000 , 28.050255
1074125000.000000 , 29.058447
1074281250.000000 , 27.212842
1074437500.000000 , 28.078375
1074593750.000000 , 27.558169
1074750000.000000 , 27.376696
1074906250.000000 , 28.339538
1075062500.000000 , 27.746904
1075218750.000000 , 27.949887
1075375000.000000 , 27.706319
1075531250.000000 , 27.934404
1075687500.000000 , 28.548885
1075843750.000000 , 27.079907
1076000000.000000 , 27.533009
1076156250.000000 , 28.645927
1076312500.000000 , 28.785447
1076468750.000000 , 28.916173
1076625000.000000 , 28.203406
1076781250.000000 , 31.026734
1076937500.000000 , 40.156558
1077093750.000000 , 37.077424
1077250000.000000 , 30.769045
1077406250.000000 , 28.959628
1077562500.000000 , 28.091441
1077718750.000000 , 27.781826
1077875000.000000 , 29.251081
1078031250.000000 , 27.998914
1078187500.000000 , 27.492313
1078343750.000000 , 28.010447
1078500000.000000 , 27.536033
1078656250.000000 , 29.292270
1078812500.000000 , 28.177125
1078968750.000000 , 27.932704
1079125000.000000 , 27.678784
1079281250.000000 , 27.806614
1079437500.000000 , 29.537737
1079593750.000000 , 28.060333
1079750000.000000 , 27.035917
1079937500.000000 , 29.005890
1080093750.000000 , 28.000376
1080250000.000000 , 28.613366
1080406250.000000 , 27.438923
1080562500.000000 , 27.382326
1080718750.000000 , 28.041758
1080875000.000000 , 27.397847
1081031250.000000 , 28.391542
1081187500.000000 , 27.474617
1081343750.000000 , 28.010756
1081500000.000000 , 27.572953
1081656250.000000 , 27.023952
1081812500.000000 , 28.687187
1081968750.000000 , 27.153357
1082125000.000000 , 28.714387
1082281250.000000 , 26.901438
1082437500.000000 , 27.507087
1082593750.000000 , 27.341506
1082750000.000000 , 27.268975
1082906250.000000 , 28.086436
1083062500.000000 , 26.596877
1083218750.000000 , 26.916324
1083375000.000000 , 26.678346
1083531250.000000 , 28.351781
1083687500.000000 , 28.262699
1083843750.000000 , 26.569161
1084000000.000000 , 27.027281
1084156250.000000 , 27.012369
1084312500.000000 , 28.159971
1084468750.000000 , 28.548852
1084625000.000000 , 26.774060
1084781250.000000 , 28.585739
1084937500.000000 , 31.625750
1085093750.000000 , 31.180219
1085250000.000000 , 28.824006
1085406250.000000 , 26.946779
1085562500.000000 , 27.973311
1085718750.000000 , 27.432482
1085875000.000000 , 30.217333
1086031250.000000 , 28.288613
1086187500.000000 , 27.859793
1086343750.000000 , 27.898305
1086500000.000000 , 28.041709
1086656250.000000 , 31.257293
1086812500.000000 , 28.458292
1086968750.000000 , 27.292776
1087125000.000000 , 29.029629
1087281250.000000 , 27.441259
1087437500.000000 , 32.409272
1087593750.000000 , 27.924422
1087750000.000000 , 28.325576
1087937500.000000 , 28.307084
1088093750.000000 , 28.633468
1088250000.000000 , 28.584793
1088406250.000000 , 28.227580
1088562500.000000 , 29.561437
1088718750.000000 , 28.407206
1088875000.000000 , 27.855111
1089031250.000000 , 30.032068
1089187500.000000 , 27.413682
1089343750.000000 , 29.344486
1089500000.000000 , 27.746785
1089656250.000000 , 28.938361
1089812500.000000 , 27.713610
1089968750.000000 , 28.433223
1090125000.000000 , 28.996135
1090281250.000000 , 27.117681
1090437500.000000 , 28.158514
1090593750.000000 , 27.990997
1090750000.000000 , 28.232292
1090906250.000000 , 29.454569
1091062500.000000 , 26.785415
1091218750.000000 , 27.723333
1091375000.000000 , 27.732018
1091531250.000000 , 27.960045
1091687500.000000 , 28.623248
1091843750.000000 , 27.064801
1092000000.000000 , 28.346037
1092156250.000000 , 27.332917
1092312500.000000 , 29.162599
1092468750.000000 , 28.907443
1092625000.000000 , 27.259526
1092781250.000000 , 28.906887
1092937500.000000 , 32.004376
1093093750.000000 , 31.089699
1093250000.000000 , 28.783912
1093406250.000000 , 27.374627
1093562500.000000 , 27.425186
1093718750.000000 , 27.987648
1093875000.000000 , 30.404918
1094031250.000000 , 28.286278
1094187500.000000 , 27.649172
1094343750.000000 , 28.218222
1094500000.000000 , 27.862277
1094656250.000000 , 31.020446
1094812500.000000 , 28.017473
1094968750.000000 , 28.344335
1095125000.000000 , 28.530345
1095281250.000000 , 27.690048
1095437500.000000 , 31.272251
1095593750.000000 , 27.700125
1095750000.000000 , 27.782115
1095937500.000000 , 30.146753
1096093750.000000 , 29.592231
1096250000.000000 , 29.566102
1096406250.000000 , 29.295467
1096562500.000000 , 30.949956
1096718750.000000 , 27.985197
1096875000.000000 , 29.986004
1097031250.000000 , 30.643398
1097187500.000000 , 28.596759
1097343750.000000 , 29.690837
1097500000.000000 , 28.342709
1097656250.000000 , 28.766542
1097812500.000000 , 28.111938
1097968750.000000 , 28.672232
1098125000.000000 , 30.069223
1098281250.000000 , 31.283016
1098437500.000000 , 39.325107
1098593750.000000 , 36.299927
1098750000.000000 , 31.395163
1098906250.000000 , 31.210090
1099062500.000000 , 28.863232
1099218750.000000 , 28.923297
1099375000.000000 , 28.110159
1099531250.000000 , 28.717822
1099687500.000000 , 29.355078
1099843750.000000 , 27.303844
1100000000.000000 , 28.515222
1100156250.000000 , 27.671078
1100312500.000000 , 28.722490
1100468750.000000 , 28.466086
1100625000.000000 , 29.327969
1100781250.000000 , 28.735320
1100937500.000000 , 31.889847
1101093750.000000 , 31.225920
1101250000.000000 , 28.773952
1101406250.000000 , 27.915797
1101562500.000000 , 28.006450
1101718750.000000 , 28.424190
1101875000.000000 , 29.544227
1102031250.000000 , 28.572733
1102187500.000000 , 28.927271
1102343750.000000 , 28.380200
1102500000.000000 , 26.977307
1102656250.000000 , 29.059972
1102812500.000000 , 28.019394
1102968750.000000 , 28.355302
1103125000.000000 , 28.514538
1103281250.000000 , 27.005519
1103437500.000000 , 29.937029
1103593750.000000 , 28.282150
1103750000.000000 , 28.711206
1103937500.000000 , 29.317741
1104093750.000000 , 29.430323
1104250000.000000 , 29.369831
1104406250.000000 , 29.389927
1104562500.000000 , 30.769605
1104718750.000000 , 29.740996
1104875000.000000 , 32.117415
1105031250.000000 , 41.937842
1105187500.000000 , 29.563695
1105343750.000000 , 29.635509
1105500000.000000 , 28.124141
1105656250.000000 , 28.415278
1105812500.000000 , 27.700092
1105968750.000000 , 28.238625
1106125000.000000 , 29.059764
1106281250.000000 , 27.416868
1106437500.000000 , 27.687639
1106593750.000000 , 26.614046
1106750000.000000 , 28.225871
1106906250.000000 , 28.968775
1107062500.000000 , 27.194325
1107218750.000000 , 28.075410
1107375000.000000 , 27.522780
1107531250.000000 , 28.212566
1107687500.000000 , 28.762821
1107843750.000000 , 27.712654
1108000000.000000 , 27.492108
1108156250.000000 , 27.275590
1108312500.000000 , 28.557343
1108468750.000000 , 28.407475
1108625000.000000 , 27.739902
1108781250.000000 , 30.516360
1108937500.000000 , 39.873353
1109093750.000000 , 36.857093
1109250000.000000 , 30.569234
1109406250.000000 , 28.826289
1109562500.000000 , 28.454736
1109718750.000000 , 27.435895
1109875000.000000 , 28.687895
1110031250.000000 , 27.962603
1110187500.000000 , 27.665068
1110343750.000000 , 27.885288
1110500000.000000 , 27.312870
1110656250.000000 , 30.031755
1110812500.000000 , 27.822589
1110968750.000000 , 27.174725
1111125000.000000 , 28.204900
1111281250.000000 , 27.078991
1111437500.000000 , 30.602934
1111593750.000000 , 27.914474
1111750000.000000 , 27.749183
1111937500.000000 , 29.323652
1112093750.000000 , 29.109175
1112250000.000000 , 29.485730
1112406250.000000 , 28.347168
1112562500.000000 , 30.993378
1112718750.000000 , 28.445706
1112875000.000000 , 28.484505
1113031250.000000 , 30.860758
1113187500.000000 , 28.632376
1113343750.000000 , 29.520254
1113500000.000000 , 28.686810
1113656250.000000 , 29.278518
1113812500.000000 , 29.076479
1113968750.000000 , 28.959973
1114125000.000000 , 30.908565
1114281250.000000 , 32.391879
1114437500.000000 , 39.230732
1114593750.000000 , 39.481641
1114750000.000000 , 32.191730
1114906250.000000 , 30.451964
1115062500.000000 , 28.376050
1115218750.000000 , 29.283464
1115375000.000000 , 28.631363
1115531250.000000 , 28.234705
1115687500.000000 , 28.131948
1115843750.000000 , 27.696573
1116000000.000000 , 28.116961
1116156250.000000 , 27.287799
1116312500.000000 , 29.097652
1116468750.000000 , 29.492713
1116625000.000000 , 28.304171
1116781250.000000 , 29.132393
1116937500.000000 , 32.118973
1117093750.000000 , 31.801756
1117250000.000000 , 28.697044
1117406250.000000 , 27.996115
1117562500.000000 , 28.115256
1117718750.000000 , 27.489936
1117875000.000000 , 29.305379
1118031250.000000 , 27.865240
1118187500.000000 , 28.103485
1118343750.000000 , 28.906966
1118500000.000000 , 27.381682
1118656250.000000 , 31.340026
1118812500.000000 , 27.765686
1118968750.000000 , 28.178387
1119125000.000000 , 29.231096
1119281250.000000 , 28.429387
1119437500.000000 , 30.925304
1119593750.000000 , 28.064084
1119750000.000000 , 27.735893
1119937500.000000 , 28.323169
1120093750.000000 , 31.041624
1120250000.000000 , 28.329453
1120406250.000000 , 28.317856
1120562500.000000 , 30.086640
1120718750.000000 , 28.737881
1120875000.000000 , 31.745363
1121031250.000000 , 41.624688
1121187500.000000 , 28.885987
1121343750.000000 , 29.632705
1121500000.000000 , 27.466111
1121656250.000000 , 28.032040
1121812500.000000 , 28.297331
1121968750.000000 , 27.390131
1122125000.000000 , 28.400869
1122281250.000000 , 27.720614
1122437500.000000 , 27.456546
1122593750.000000 , 27.769905
1122750000.000000 , 27.126076
1122906250.000000 , 27.469162
1123062500.000000 , 27.357791
1123218750.000000 , 26.644036
1123375000.000000 , 27.442339
1123531250.000000 , 26.715337
1123687500.000000 , 27.815374
1123843750.000000 , 27.269521
1124000000.000000 , 26.264927
1124156250.000000 , 27.652990
1124312500.000000 , 28.049399
1124468750.000000 , 28.107404
1124625000.000000 , 28.711586
1124781250.000000 , 30.807607
1124937500.000000 , 39.865977
1125093750.000000 , 36.912773
1125250000.000000 , 31.159752
1125406250.000000 , 28.667262
1125562500.000000 , 27.476518
1125718750.000000 , 27.957049
1125875000.000000 , 30.595585
1126031250.000000 , 27.953935
