1054968750.000000 , 28.772609
1055125000.000000 , 28.046861
1055281250.000000 , 27.056566
1055437500.000000 , 30.360575
1055593750.000000 , 28.578674
1055750000.000000 , 28.609756
1055937500.000000 , 28.932367
1056093750.000000 , 28.796047
1056250000.000000 , 28.408062
1056406250.000000 , 27.198793
1056562500.000000 , 30.060322
1056718750.000000 , 28.066265
1056875000.000000 , 27.962571
1057031250.000000 , 29.734349
1057187500.000000 , 28.393425
1057343750.000000 , 30.518639
1057500000.000000 , 27.324269
1057656250.000000 , 27.776878
1057812500.000000 , 27.139335
1057968750.000000 , 28.371569
1058125000.000000 , 30.650903
1058281250.000000 , 28.042851
1058437500.000000 , 27.354796
1058593750.000000 , 27.833759
1058750000.000000 , 29.789308
1058906250.000000 , 31.102158
1059062500.000000 , 27.531237
1059218750.000000 , 27.370668
1059375000.000000 , 27.637185
1059531250.000000 , 30.785200
1059687500.000000 , 31.299311
1059843750.000000 , 28.667272
1060000000.000000 , 27.794088
1060156250.000000 , 26.696611
1060312500.000000 , 30.761808
1060468750.000000 , 29.878863
1060625000.000000 , 28.043152
1060781250.000000 , 27.769369
1060937500.000000 , 31.821399
1061093750.000000 , 32.845562
1061250000.000000 , 30.427218
1061406250.000000 , 28.798885
1061562500.000000 , 28.093996
1061718750.000000 , 28.240251
1061875000.000000 , 32.031961
1062031250.000000 , 28.861979
1062187500.000000 , 28.156350
1062343750.000000 , 27.303415
1062500000.000000 , 27.677122
1062656250.000000 , 31.092155
1062812500.000000 , 28.359014
1062968750.000000 , 27.415290
1063125000.000000 , 28.003108
1063281250.000000 , 28.159103
1063437500.000000 , 30.533300
1063593750.000000 , 28.926621
1063750000.000000 , 28.372173
1063937500.000000 , 28.475786
1064093750.000000 , 28.230230
1064250000.000000 , 28.414300
1064406250.000000 , 28.208968
1064562500.000000 , 29.230954
1064718750.000000 , 28.994755
1064875000.000000 , 32.071964
1065031250.000000 , 41.859821
1065187500.000000 , 29.094691
1065343750.000000 , 28.479370
1065500000.000000 , 28.381912
1065656250.000000 , 27.535098
1065812500.000000 , 26.816670
1065968750.000000 , 27.196584
1066125000.000000 , 28.105248
1066281250.000000 , 27.771352
1066437500.000000 , 27.684747
1066593750.000000 , 27.589971
1066750000.000000 , 28.165844
1066906250.000000 , 28.467334
1067062500.000000 , 27.898342
1067218750.000000 , 27.158399
1067375000.000000 , 27.339744
1067531250.000000 , 27.540452
1067687500.000000 , 27.984397
1067843750.000000 , 27.513388
1068000000.000000 , 27.480749
1068156250.000000 , 27.621886
1068312500.000000 , 29.608949
1068468750.000000 , 27.652967
1068625000.000000 , 28.788284
1068781250.000000 , 30.810009
1068937500.000000 , 40.012749
1069093750.000000 , 37.035045
1069250000.000000 , 30.929277
1069406250.000000 , 29.222899
1069562500.000000 , 28.824455
1069718750.000000 , 28.646567
1069875000.000000 , 30.629373
1070031250.000000 , 27.824563
1070187500.000000 , 27.963253
1070343750.000000 , 28.165378
1070500000.000000 , 28.291167
1070656250.000000 , 30.876680
1070812500.000000 , 27.869189
1070968750.000000 , 28.143398
1071125000.000000 , 28.243861
1071281250.000000 , 28.538320
1071437500.000000 , 31.504179
1071593750.000000 , 29.024005
1071750000.000000 , 28.981203
1071937500.000000 , 29.451579
1072093750.000000 , 28.840906
1072250000.000000 , 28.755395
1072406250.000000 , 28.476506
1072562500.000000 , 29.870573
1072718750.000000 , 29.346495
1072875000.000000 , 32.193002
1073031250.000000 , 42.070483
1073187500.000000 , 30.164665
1073343750.000000 , 28.921311
1073500000.000000 , 27.694072
1073656250.000000 , 28.132986
1073812500.000000 , 27.162692
1073968750.000000 , 26.870257
1074125000.000000 , 27.947978
1074281250.000000 , 28.177930
1074437500.000000 , 27.217785
1074593750.000000 , 26.713938
1074750000.000000 , 28.412382
1074906250.000000 , 28.293211
1075062500.000000 , 28.333270
1075218750.000000 , 26.958184
1075375000.000000 , 27.192718
1075531250.000000 , 28.275365
1075687500.000000 , 28.881281
1075843750.000000 , 28.315157
1076000000.000000 , 26.910969
1076156250.000000 , 28.240573
1076312500.000000 , 29.538887
1076468750.000000 , 29.032189
1076625000.000000 , 28.832647
1076781250.000000 , 30.936803
1076937500.000000 , 39.902973
1077093750.000000 , 36.882059
1077250000.000000 , 33.978182
1077406250.000000 , 29.841168
1077562500.000000 , 28.052547
1077718750.000000 , 28.830531
1077875000.000000 , 29.559828
1078031250.000000 , 28.156903
1078187500.000000 , 27.792550
1078343750.000000 , 27.513209
1078500000.000000 , 28.234071
1078656250.000000 , 28.947864
1078812500.000000 , 28.260779
1078968750.000000 , 26.439863
1079125000.000000 , 27.073468
1079281250.000000 , 27.441246
1079437500.000000 , 29.374293
1079593750.000000 , 28.273448
1079750000.000000 , 26.808373
1079937500.000000 , 28.893622
1080093750.000000 , 28.395653
1080250000.000000 , 27.763001
1080406250.000000 , 28.858993
1080562500.000000 , 31.063203
1080718750.000000 , 27.949215
1080875000.000000 , 27.578949
1081031250.000000 , 28.973433
1081187500.000000 , 27.263852
1081343750.000000 , 28.620992
1081500000.000000 , 27.292356
1081656250.000000 , 28.114550
1081812500.000000 , 26.901449
1081968750.000000 , 27.631328
1082125000.000000 , 28.950451
1082281250.000000 , 27.491554
1082437500.000000 , 27.274067
1082593750.000000 , 27.704941
1082750000.000000 , 27.538847
1082906250.000000 , 28.405923
1083062500.000000 , 27.176823
1083218750.000000 , 27.989316
1083375000.000000 , 27.387876
1083531250.000000 , 27.753437
1083687500.000000 , 27.939524
1083843750.000000 , 26.955293
1084000000.000000 , 27.178670
1084156250.000000 , 26.807093
1084312500.000000 , 29.092488
1084468750.000000 , 27.990134
1084625000.000000 , 27.216517
1084781250.000000 , 26.854247
1084937500.000000 , 31.819833
1085093750.000000 , 31.024411
1085250000.000000 , 27.637181
1085406250.000000 , 28.177840
1085562500.000000 , 26.875012
1085718750.000000 , 27.027217
1085875000.000000 , 28.971124
1086031250.000000 , 27.422504
1086187500.000000 , 27.972631
1086343750.000000 , 27.633147
1086500000.000000 , 27.276435
1086656250.000000 , 29.794263
1086812500.000000 , 27.804696
1086968750.000000 , 27.336595
1087125000.000000 , 27.588921
1087281250.000000 , 27.868747
1087437500.000000 , 30.714035
1087593750.000000 , 27.364181
1087750000.000000 , 28.499349
1087937500.000000 , 30.277464
1088093750.000000 , 29.558540
1088250000.000000 , 28.531112
1088406250.000000 , 29.307141
1088562500.000000 , 30.512551
1088718750.000000 , 29.372507
1088875000.000000 , 32.353618
1089031250.000000 , 41.961042
1089187500.000000 , 29.270041
1089343750.000000 , 28.130487
1089500000.000000 , 27.753621
1089656250.000000 , 27.415614
1089812500.000000 , 27.660700
1089968750.000000 , 28.704418
1090125000.000000 , 29.170270
1090281250.000000 , 26.985005
1090437500.000000 , 27.500982
1090593750.000000 , 27.175250
1090750000.000000 , 27.707594
1090906250.000000 , 27.588148
1091062500.000000 , 27.142925
1091218750.000000 , 27.486416
1091375000.000000 , 27.386986
1091531250.000000 , 28.603121
1091687500.000000 , 29.011295
1091843750.000000 , 27.878022
1092000000.000000 , 28.011297
1092156250.000000 , 27.351390
1092312500.000000 , 28.865986
1092468750.000000 , 28.247516
1092625000.000000 , 28.603998
1092781250.000000 , 30.486336
1092937500.000000 , 39.836175
1093093750.000000 , 36.741611
1093250000.000000 , 30.128313
1093406250.000000 , 29.497507
1093562500.000000 , 27.953806
1093718750.000000 , 27.811453
1093875000.000000 , 29.366551
1094031250.000000 , 27.360305
1094187500.000000 , 28.886469
1094343750.000000 , 27.833694
1094500000.000000 , 27.898344
1094656250.000000 , 29.548285
1094812500.000000 , 28.239437
1094968750.000000 , 27.731270
1095125000.000000 , 26.958049
1095281250.000000 , 27.318930
1095437500.000000 , 30.328381
1095593750.000000 , 27.248996
1095750000.000000 , 28.511384
1095937500.000000 , 28.793198
1096093750.000000 , 28.679453
1096250000.000000 , 28.257006
1096406250.000000 , 28.894096
1096562500.000000 , 30.345706
1096718750.000000 , 28.242836
1096875000.000000 , 28.920933
1097031250.000000 , 29.733581
1097187500.000000 , 28.412030
1097343750.000000 , 31.114619
1097500000.000000 , 28.567971
1097656250.000000 , 28.844104
1097812500.000000 , 28.445865
1097968750.000000 , 28.410536
1098125000.000000 , 30.210008
1098281250.000000 , 28.973287
1098437500.000000 , 27.002284
1098593750.000000 , 27.297578
1098750000.000000 , 28.282411
1098906250.000000 , 29.786546
1099062500.000000 , 27.256144
1099218750.000000 , 27.240640
1099375000.000000 , 26.039411
1099531250.000000 , 28.162920
1099687500.000000 , 29.033016
1099843750.000000 , 28.133249
1100000000.000000 , 27.290445
1100156250.000000 , 26.870832
1100312500.000000 , 28.780383
1100468750.000000 , 27.853035
1100625000.000000 , 27.986601
1100781250.000000 , 26.759978
1100937500.000000 , 31.342137
1101093750.000000 , 30.512430
1101250000.000000 , 28.220688
1101406250.000000 , 27.933694
1101562500.000000 , 27.356445
1101718750.000000 , 27.214681
1101875000.000000 , 29.123031
1102031250.000000 , 27.522682
1102187500.000000 , 28.128523
1102343750.000000 , 27.322564
1102500000.000000 , 28.010024
1102656250.000000 , 29.697586
1102812500.000000 , 27.834343
1102968750.000000 , 27.525826
1103125000.000000 , 27.242659
1103281250.000000 , 27.454804
1103437500.000000 , 30.661590
1103593750.000000 , 27.328455
1103750000.000000 , 28.147463
1103937500.000000 , 28.731238
1104093750.000000 , 28.817188
1104250000.000000 , 28.826089
1104406250.000000 , 28.360108
1104562500.000000 , 32.210642
1104718750.000000 , 28.708008
1104875000.000000 , 28.054909
1105031250.000000 , 28.620908
1105187500.000000 , 28.492792
1105343750.000000 , 31.645005
1105500000.000000 , 27.430456
1105656250.000000 , 27.537614
1105812500.000000 , 27.667846
1105968750.000000 , 28.396059
1106125000.000000 , 31.576909
1106281250.000000 , 28.423613
1106437500.000000 , 27.543305
1106593750.000000 , 27.732743
1106750000.000000 , 29.968253
1106906250.000000 , 32.040944
1107062500.000000 , 28.055850
1107218750.000000 , 27.654216
1107375000.000000 , 27.351709
1107531250.000000 , 30.369118
1107687500.000000 , 31.474815
1107843750.000000 , 27.245636
1108000000.000000 , 27.016850
1108156250.000000 , 27.709916
1108312500.000000 , 31.314540
1108468750.000000 , 30.071924
1108625000.000000 , 27.455460
1108781250.000000 , 27.967921
1108937500.000000 , 31.944462
1109093750.000000 , 32.770153
1109250000.000000 , 29.758751
1109406250.000000 , 28.158703
1109562500.000000 , 27.629579
1109718750.000000 , 27.540778
1109875000.000000 , 30.696958
1110031250.000000 , 28.082150
1110187500.000000 , 26.998446
1110343750.000000 , 27.529099
1110500000.000000 , 27.878242
1110656250.000000 , 30.728810
1110812500.000000 , 27.347948
1110968750.000000 , 28.466462
1111125000.000000 , 27.577648
1111281250.000000 , 27.269434
1111437500.000000 , 30.029709
1111593750.000000 , 27.213964
1111750000.000000 , 27.408038
1111937500.000000 , 28.448922
1112093750.000000 , 29.413084
1112250000.000000 , 28.884985
1112406250.000000 , 30.184037
1112562500.000000 , 36.856864
1112718750.000000 , 29.870287
1112875000.000000 , 28.822969
1113031250.000000 , 30.668912
1113187500.000000 , 28.186475
1113343750.000000 , 32.702499
1113500000.000000 , 28.269524
1113656250.000000 , 28.051991
1113812500.000000 , 28.869641
1113968750.000000 , 28.891819
1114125000.000000 , 30.236759
1114281250.000000 , 28.750370
1114437500.000000 , 27.985942
1114593750.000000 , 28.447847
1114750000.000000 , 27.963872
1114906250.000000 , 28.703176
1115062500.000000 , 27.150657
1115218750.000000 , 28.678894
1115375000.000000 , 28.963863
1115531250.000000 , 28.881760
1115687500.000000 , 29.141846
1115843750.000000 , 26.918928
1116000000.000000 , 27.049086
1116156250.000000 , 27.747621
1116312500.000000 , 28.584281
1116468750.000000 , 28.391208
1116625000.000000 , 27.826663
1116781250.000000 , 28.391164
1116937500.000000 , 31.918498
1117093750.000000 , 30.685328
1117250000.000000 , 28.463595
1117406250.000000 , 26.990627
1117562500.000000 , 26.896458
1117718750.000000 , 27.853482
1117875000.000000 , 29.037798
1118031250.000000 , 28.304419
1118187500.000000 , 27.682899
1118343750.000000 , 27.854781
1118500000.000000 , 27.786737
1118656250.000000 , 29.067000
1118812500.000000 , 26.807607
1118968750.000000 , 26.838249
1119125000.000000 , 28.221175
1119281250.000000 , 27.925256
1119437500.000000 , 30.452603
1119593750.000000 , 27.662261
1119750000.000000 , 28.107757
1119937500.000000 , 28.330763
1120093750.000000 , 28.965009
1120250000.000000 , 29.021459
1120406250.000000 , 28.778613
1120562500.000000 , 30.112887
1120718750.000000 , 29.229185
1120875000.000000 , 31.897939
1121031250.000000 , 41.755454
1121187500.000000 , 29.919153
1121343750.000000 , 28.649583
1121500000.000000 , 27.298538
1121656250.000000 , 27.201675
1121812500.000000 , 27.035179
1121968750.000000 , 26.284898
1122125000.000000 , 28.532707
1122281250.000000 , 26.954455
1122437500.000000 , 26.866011
1122593750.000000 , 26.494284
1122750000.000000 , 27.173109
1122906250.000000 , 29.059764
1123062500.000000 , 27.515507
1123218750.000000 , 26.480829
1123375000.000000 , 26.562434
1123531250.000000 , 27.693519
1123687500.000000 , 27.342487
1123843750.000000 , 27.135257
1124000000.000000 , 26.726241
1124156250.000000 , 27.158213
1124312500.000000 , 29.339499
1124468750.000000 , 29.021421
1124625000.000000 , 28.886467
1124781250.000000 , 30.640138
1124937500.000000 , 40.090034
1125093750.000000 , 37.092105
1125250000.000000 , 30.807043
1125406250.000000 , 28.844197
1125562500.000000 , 27.953114
1125718750.000000 , 28.292827
1125875000.000000 , 30.740337
1126031250.000000 , 28.686568
1126187500.000000 , 28.159367
1126343750.000000 , 27.838655
1126500000.000000 , 27.319216
1126656250.000000 , 31.520747
1126812500.000000 , 28.479556
1126968750.000000 , 27.805292
1127125000.000000 , 27.841724
1127281250.000000 , 28.312194
1127437500.000000 , 32.128896
1127593750.000000 , 27.900269
1127750000.000000 , 27.597687
1127937500.000000 , 29.424464
1128093750.000000 , 28.612283
1128250000.000000 , 28.714679
1128406250.000000 , 27.894535
1128562500.000000 , 31.244185
1128718750.000000 , 28.139901
1128875000.000000 , 27.636035
1129031250.000000 , 29.724835
1129187500.000000 , 28.117644
1129343750.000000 , 30.823706
1129500000.000000 , 27.630147
1129656250.000000 , 28.322296
1129812500.000000 , 27.031876
1129968750.000000 , 28.121714
1130125000.000000 , 29.645524
1130281250.000000 , 27.159359
1130437500.000000 , 28.108368
1130593750.000000 , 27.428525
1130750000.000000 , 28.769842
1130906250.000000 , 28.974110
1131062500.000000 , 28.008230
1131218750.000000 , 26.964759
1131375000.000000 , 27.222361
1131531250.000000 , 28.600515
1131687500.000000 , 29.079124
1131843750.000000 , 27.782958
1132000000.000000 , 27.476457
1132156250.000000 , 27.228329
1132312500.000000 , 28.212547
1132468750.000000 , 28.640332
1132625000.000000 , 28.165314
1132781250.000000 , 27.329246
1132937500.000000 , 31.358582
1133093750.000000 , 30.683788
1133250000.000000 , 28.393369
1133406250.000000 , 28.220666
1133562500.000000 , 27.568847
1133718750.000000 , 27.478367
1133875000.000000 , 29.283180
1134031250.000000 , 28.061257
1134187500.000000 , 28.208062
1134343750.000000 , 27.151639
1134500000.000000 , 27.355043
1134656250.000000 , 29.010179
1134812500.000000 , 27.629576
1134968750.000000 , 27.561715
1135125000.000000 , 27.276953
1135281250.000000 , 27.959000
1135437500.000000 , 29.718022
1135593750.000000 , 26.977936
1135750000.000000 , 27.975484
1135937500.000000 , 29.141468
1136093750.000000 , 29.222522
1136250000.000000 , 28.904117
1136406250.000000 , 28.902114
1136562500.000000 , 32.263934
1136718750.000000 , 28.512342
1136875000.000000 , 28.419892
1137031250.000000 , 29.632804
1137187500.000000 , 27.263040
1137343750.000000 , 30.413021
1137500000.000000 , 27.143960
1137656250.000000 , 27.978713
1137812500.000000 , 27.015932
1137968750.000000 , 27.851377
1138125000.000000 , 29.962425
1138281250.000000 , 28.128435
1138437500.000000 , 29.108925
1138593750.000000 , 27.247374
1138750000.000000 , 27.892870
1138906250.000000 , 29.126161
1139062500.000000 , 27.514150
1139218750.000000 , 27.997831
1139375000.000000 , 26.958079
1139531250.000000 , 28.337583
1139687500.000000 , 28.838595
1139843750.000000 , 26.582867
1140000000.000000 , 27.553923
1140156250.000000 , 26.380400
1140312500.000000 , 28.370621
1140468750.000000 , 27.674068
1140625000.000000 , 27.706718
