1045250000.000000 , 29.966871
1045406250.000000 , 28.023149
1045562500.000000 , 27.799445
1045718750.000000 , 27.545045
1045875000.000000 , 29.065785
1046031250.000000 , 27.868082
1046187500.000000 , 27.466386
1046343750.000000 , 27.728410
1046500000.000000 , 26.840003
1046656250.000000 , 30.824531
1046812500.000000 , 27.854226
1046968750.000000 , 28.006372
1047125000.000000 , 28.805847
1047281250.000000 , 27.466478
1047437500.000000 , 29.238033
1047593750.000000 , 27.318824
1047750000.000000 , 27.600761
1047937500.000000 , 28.130383
1048093750.000000 , 28.694467
1048250000.000000 , 28.411601
1048406250.000000 , 28.123922
1048562500.000000 , 31.240652
1048718750.000000 , 27.658911
1048875000.000000 , 28.881671
1049031250.000000 , 30.394303
1049187500.000000 , 28.373366
1049343750.000000 , 30.104309
1049500000.000000 , 27.398288
1049656250.000000 , 27.418200
1049812500.000000 , 27.071812
1049968750.000000 , 27.429661
1050125000.000000 , 29.479381
1050281250.000000 , 27.705649
1050437500.000000 , 27.341574
1050593750.000000 , 27.974347
1050750000.000000 , 29.100682
1050906250.000000 , 30.351549
1051062500.000000 , 28.242765
1051218750.000000 , 27.823577
1051375000.000000 , 27.165497
1051531250.000000 , 28.484846
1051687500.000000 , 28.422135
1051843750.000000 , 27.660479
1052000000.000000 , 27.939472
1052156250.000000 , 27.211798
1052312500.000000 , 29.877932
1052468750.000000 , 28.184184
1052625000.000000 , 29.485932
1052781250.000000 , 29.159778
1052937500.000000 , 32.002120
1053093750.000000 , 31.306474
1053250000.000000 , 29.168430
1053406250.000000 , 27.995636
1053562500.000000 , 27.963023
1053718750.000000 , 28.497470
1053875000.000000 , 28.630740
1054031250.000000 , 27.135711
1054187500.000000 , 28.302116
1054343750.000000 , 28.694474
1054500000.000000 , 27.807326
1054656250.000000 , 29.354825
1054812500.000000 , 27.874746
1054968750.000000 , 27.427586
1055125000.000000 , 28.426084
1055281250.000000 , 27.159002
1055437500.000000 , 30.173398
1055593750.000000 , 27.923698
1055750000.000000 , 29.490877
1055937500.000000 , 28.435311
1056093750.000000 , 28.593860
1056250000.000000 , 27.651095
1056406250.000000 , 27.849504
1056562500.000000 , 30.420223
1056718750.000000 , 28.437782
1056875000.000000 , 28.452085
1057031250.000000 , 30.554116
1057187500.000000 , 27.713729
1057343750.000000 , 31.667506
1057500000.000000 , 27.486500
1057656250.000000 , 28.567962
1057812500.000000 , 27.521962
1057968750.000000 , 27.788949
1058125000.000000 , 31.221586
1058281250.000000 , 27.808471
1058437500.000000 , 27.857659
1058593750.000000 , 27.508354
1058750000.000000 , 28.956396
1058906250.000000 , 31.587718
1059062500.000000 , 26.929790
1059218750.000000 , 28.013818
1059375000.000000 , 27.358991
1059531250.000000 , 30.481432
1059687500.000000 , 31.324906
1059843750.000000 , 26.997418
1060000000.000000 , 28.194890
1060156250.000000 , 27.450402
1060312500.000000 , 31.535981
1060468750.000000 , 30.989171
1060625000.000000 , 29.556249
1060781250.000000 , 28.993131
1060937500.000000 , 31.889612
1061093750.000000 , 32.450503
1061250000.000000 , 29.144846
1061406250.000000 , 27.712769
1061562500.000000 , 27.545148
1061718750.000000 , 27.083862
1061875000.000000 , 30.446654
1062031250.000000 , 28.165838
1062187500.000000 , 26.908777
1062343750.000000 , 27.584060
1062500000.000000 , 26.568452
1062656250.000000 , 31.084354
1062812500.000000 , 27.830865
1062968750.000000 , 26.577915
1063125000.000000 , 27.857211
1063281250.000000 , 28.523988
1063437500.000000 , 29.326752
1063593750.000000 , 27.708958
1063750000.000000 , 27.942376
1063937500.000000 , 29.396355
1064093750.000000 , 29.081399
1064250000.000000 , 28.840216
1064406250.000000 , 28.203151
1064562500.000000 , 29.837273
1064718750.000000 , 28.257849
1064875000.000000 , 27.696966
1065031250.000000 , 28.772996
1065187500.000000 , 27.651175
1065343750.000000 , 30.621616
1065500000.000000 , 27.523047
1065656250.000000 , 28.212760
1065812500.000000 , 27.101647
1065968750.000000 , 28.554225
1066125000.000000 , 31.492781
1066281250.000000 , 27.402171
1066437500.000000 , 27.112265
1066593750.000000 , 27.143075
1066750000.000000 , 28.796310
1066906250.000000 , 30.821840
1067062500.000000 , 26.640045
1067218750.000000 , 27.610515
1067375000.000000 , 27.209481
1067531250.000000 , 30.800487
1067687500.000000 , 31.313555
1067843750.000000 , 27.455675
1068000000.000000 , 27.657915
1068156250.000000 , 26.883468
1068312500.000000 , 31.180383
1068468750.000000 , 29.964247
1068625000.000000 , 27.330998
1068781250.000000 , 27.940469
1068937500.000000 , 32.370191
1069093750.000000 , 33.079755
1069250000.000000 , 29.780452
1069406250.000000 , 27.112448
1069562500.000000 , 28.675847
1069718750.000000 , 26.579546
1069875000.000000 , 31.466074
1070031250.000000 , 28.758404
1070187500.000000 , 27.217390
1070343750.000000 , 28.148416
1070500000.000000 , 27.596542
1070656250.000000 , 31.023052
1070812500.000000 , 27.442765
1070968750.000000 , 27.476504
1071125000.000000 , 27.496474
1071281250.000000 , 27.177816
1071437500.000000 , 30.106717
1071593750.000000 , 28.157554
1071750000.000000 , 28.702578
1071937500.000000 , 29.183694
1072093750.000000 , 30.220000
1072250000.000000 , 28.435424
1072406250.000000 , 28.956854
1072562500.000000 , 31.245340
1072718750.000000 , 28.633628
1072875000.000000 , 29.585359
1073031250.000000 , 29.012138
1073187500.000000 , 29.038958
1073343750.000000 , 31.017588
1073500000.000000 , 28.062005
1073656250.000000 , 29.245162
1073812500.000000 , 28.562248
1073968750.000000 , 29.134888
1074125000.000000 , 30.610550
1074281250.000000 , 27.694649
1074437500.000000 , 28.782365
1074593750.000000 , 27.479738
1074750000.000000 , 28.463967
1074906250.000000 , 29.306024
1075062500.000000 , 27.969643
1075218750.000000 , 28.825881
1075375000.000000 , 27.756920
1075531250.000000 , 29.122959
1075687500.000000 , 29.442002
1075843750.000000 , 27.596340
1076000000.000000 , 28.118730
1076156250.000000 , 28.032869
1076312500.000000 , 30.545049
1076468750.000000 , 29.445175
1076625000.000000 , 29.450558
1076781250.000000 , 30.033030
1076937500.000000 , 32.264027
1077093750.000000 , 32.262752
1077250000.000000 , 29.427613
1077406250.000000 , 27.519546
1077562500.000000 , 27.353929
1077718750.000000 , 28.343674
1077875000.000000 , 29.216043
1078031250.000000 , 27.967320
1078187500.000000 , 28.101949
1078343750.000000 , 27.506039
1078500000.000000 , 27.264125
1078656250.000000 , 29.644269
1078812500.000000 , 27.696007
1078968750.000000 , 28.257928
1079125000.000000 , 28.105454
1079281250.000000 , 27.716838
1079437500.000000 , 29.872132
1079593750.000000 , 26.939564
1079750000.000000 , 27.952893
1079937500.000000 , 29.728417
1080093750.000000 , 28.637368
1080250000.000000 , 27.898206
1080406250.000000 , 28.863753
1080562500.000000 , 29.111905
1080718750.000000 , 28.670663
1080875000.000000 , 31.565408
1081031250.000000 , 41.521074
1081187500.000000 , 29.633504
1081343750.000000 , 28.731114
1081500000.000000 , 27.414742
1081656250.000000 , 28.103663
1081812500.000000 , 27.003138
1081968750.000000 , 27.254706
1082125000.000000 , 27.973742
1082281250.000000 , 26.956504
1082437500.000000 , 27.376657
1082593750.000000 , 27.116718
1082750000.000000 , 28.161667
1082906250.000000 , 28.783315
1083062500.000000 , 26.863017
1083218750.000000 , 27.858832
1083375000.000000 , 26.798707
1083531250.000000 , 27.633937
1083687500.000000 , 27.829517
1083843750.000000 , 26.650047
1084000000.000000 , 28.600932
1084156250.000000 , 28.210679
1084312500.000000 , 29.233657
1084468750.000000 , 29.237767
1084625000.000000 , 28.126494
1084781250.000000 , 30.753741
1084937500.000000 , 39.737781
1085093750.000000 , 36.810405
1085250000.000000 , 31.013859
1085406250.000000 , 28.592091
1085562500.000000 , 28.712871
1085718750.000000 , 27.451649
1085875000.000000 , 29.855787
1086031250.000000 , 28.260208
1086187500.000000 , 28.196782
1086343750.000000 , 28.043499
1086500000.000000 , 26.939150
1086656250.000000 , 30.673419
1086812500.000000 , 27.684637
1086968750.000000 , 27.612052
1087125000.000000 , 27.931501
1087281250.000000 , 27.262730
1087437500.000000 , 30.070188
1087593750.000000 , 28.229574
1087750000.000000 , 27.523725
1087937500.000000 , 29.346256
1088093750.000000 , 29.030434
1088250000.000000 , 28.668232
1088406250.000000 , 28.477850
1088562500.000000 , 31.110748
1088718750.000000 , 29.429417
1088875000.000000 , 32.358780
1089031250.000000 , 42.126583
1089187500.000000 , 29.524028
1089343750.000000 , 30.095678
1089500000.000000 , 27.460044
1089656250.000000 , 28.022076
1089812500.000000 , 27.591558
1089968750.000000 , 27.908977
1090125000.000000 , 28.053609
1090281250.000000 , 26.614402
1090437500.000000 , 27.331842
1090593750.000000 , 27.454771
1090750000.000000 , 27.400196
1090906250.000000 , 27.845415
1091062500.000000 , 27.941716
1091218750.000000 , 27.836991
1091375000.000000 , 27.003482
1091531250.000000 , 27.175750
1091687500.000000 , 27.320784
1091843750.000000 , 26.119169
1092000000.000000 , 27.305242
1092156250.000000 , 26.566911
1092312500.000000 , 29.060796
1092468750.000000 , 28.366790
1092625000.000000 , 28.173448
1092781250.000000 , 30.670716
1092937500.000000 , 39.750888
1093093750.000000 , 36.824221
1093250000.000000 , 30.782770
1093406250.000000 , 28.436360
1093562500.000000 , 28.327944
1093718750.000000 , 26.999399
1093875000.000000 , 30.187799
1094031250.000000 , 27.921126
1094187500.000000 , 27.617307
1094343750.000000 , 28.135974
1094500000.000000 , 27.766272
1094656250.000000 , 31.753585
1094812500.000000 , 27.836614
1094968750.000000 , 27.384518
1095125000.000000 , 28.279162
1095281250.000000 , 27.799617
1095437500.000000 , 32.704848
1095593750.000000 , 27.978834
1095750000.000000 , 27.906722
1095937500.000000 , 31.521308
1096093750.000000 , 30.358076
1096250000.000000 , 28.606024
1096406250.000000 , 28.839996
1096562500.000000 , 30.389536
1096718750.000000 , 29.326090
1096875000.000000 , 32.282909
1097031250.000000 , 41.904303
1097187500.000000 , 29.168431
1097343750.000000 , 29.303428
1097500000.000000 , 27.676769
1097656250.000000 , 29.254559
1097812500.000000 , 27.368955
1097968750.000000 , 27.716363
1098125000.000000 , 28.724831
1098281250.000000 , 27.756796
1098437500.000000 , 28.263989
1098593750.000000 , 27.452447
1098750000.000000 , 28.187481
1098906250.000000 , 27.337619
1099062500.000000 , 26.596930
1099218750.000000 , 27.145974
1099375000.000000 , 27.153901
1099531250.000000 , 27.035695
1099687500.000000 , 27.170877
1099843750.000000 , 27.181913
1100000000.000000 , 27.858178
1100156250.000000 , 27.484682
1100312500.000000 , 28.940179
1100468750.000000 , 28.504692
1100625000.000000 , 28.714306
1100781250.000000 , 30.458799
1100937500.000000 , 40.072979
1101093750.000000 , 37.012884
1101250000.000000 , 30.446925
1101406250.000000 , 28.213499
1101562500.000000 , 29.125023
1101718750.000000 , 28.332367
1101875000.000000 , 30.276379
1102031250.000000 , 27.577409
1102187500.000000 , 27.682770
1102343750.000000 , 28.969156
1102500000.000000 , 28.192931
1102656250.000000 , 31.389075
1102812500.000000 , 28.132870
1102968750.000000 , 28.065960
1103125000.000000 , 28.568458
1103281250.000000 , 27.662375
1103437500.000000 , 31.337915
1103593750.000000 , 28.390480
1103750000.000000 , 27.708183
1103937500.000000 , 43.891047
1104093750.000000 , 41.965092
1104250000.000000 , 39.004697
1104406250.000000 , 41.213824
1104562500.000000 , 51.506656
1104718750.000000 , 43.001039
1104875000.000000 , 40.448679
1105031250.000000 , 39.321125
1105187500.000000 , 39.278240
1105343750.000000 , 44.829355
1105500000.000000 , 39.179037
1105656250.000000 , 40.721392
1105812500.000000 , 40.614659
1105968750.000000 , 44.019109
1106125000.000000 , 55.616659
1106281250.000000 , 42.336983
1106437500.000000 , 41.985254
1106593750.000000 , 41.971114
1106750000.000000 , 46.544613
1106906250.000000 , 55.687113
1107062500.000000 , 43.181475
1107218750.000000 , 42.220005
1107375000.000000 , 39.503569
1107531250.000000 , 40.842935
1107687500.000000 , 45.754758
1107843750.000000 , 41.473152
1108000000.000000 , 42.444349
1108156250.000000 , 42.899374
1108312500.000000 , 48.271707
1108468750.000000 , 53.815497
1108625000.000000 , 44.447143
1108781250.000000 , 43.584950
1108937500.000000 , 44.335760
1109093750.000000 , 50.431401
1109250000.000000 , 52.938467
1109406250.000000 , 45.210454
1109562500.000000 , 42.520247
1109718750.000000 , 41.061647
1109875000.000000 , 47.290696
1110031250.000000 , 46.269433
1110187500.000000 , 43.143502
1110343750.000000 , 40.880086
1110500000.000000 , 40.788763
1110656250.000000 , 46.372570
1110812500.000000 , 44.086574
1110968750.000000 , 42.809650
1111125000.000000 , 39.925510
1111281250.000000 , 39.850874
1111437500.000000 , 42.744214
1111593750.000000 , 40.768143
1111750000.000000 , 40.136377
1111937500.000000 , 28.615673
1112093750.000000 , 29.838522
1112250000.000000 , 29.539195
1112406250.000000 , 28.743533
1112562500.000000 , 29.971904
1112718750.000000 , 28.522103
1112875000.000000 , 31.566459
1113031250.000000 , 41.398077
1113187500.000000 , 29.402678
1113343750.000000 , 28.263071
1113500000.000000 , 27.512135
1113656250.000000 , 29.400345
1113812500.000000 , 28.092261
1113968750.000000 , 27.925649
1114125000.000000 , 28.158240
1114281250.000000 , 26.984937
1114437500.000000 , 27.355762
1114593750.000000 , 27.275529
1114750000.000000 , 27.685822
1114906250.000000 , 27.661607
1115062500.000000 , 27.673486
1115218750.000000 , 27.390316
1115375000.000000 , 27.331462
1115531250.000000 , 27.028991
1115687500.000000 , 28.298435
1115843750.000000 , 26.034745
1116000000.000000 , 27.831315
1116156250.000000 , 27.054451
1116312500.000000 , 28.276798
1116468750.000000 , 28.267698
1116625000.000000 , 28.698639
1116781250.000000 , 31.538623
1116937500.000000 , 40.222500
1117093750.000000 , 37.215974
1117250000.000000 , 30.754190
1117406250.000000 , 28.729419
1117562500.000000 , 28.178074
1117718750.000000 , 26.876682
1117875000.000000 , 30.078878
1118031250.000000 , 28.346809
1118187500.000000 , 27.220002
1118343750.000000 , 28.646801
1118500000.000000 , 27.170056
1118656250.000000 , 30.428342
1118812500.000000 , 27.499485
1118968750.000000 , 27.904483
1119125000.000000 , 28.598012
1119281250.000000 , 27.712466
1119437500.000000 , 29.738193
1119593750.000000 , 26.465874
1119750000.000000 , 27.855469
1119937500.000000 , 30.430631
1120093750.000000 , 31.318751
1120250000.000000 , 28.165649
1120406250.000000 , 28.090164
1120562500.000000 , 28.588700
1120718750.000000 , 29.192675
1120875000.000000 , 31.653639
1121031250.000000 , 41.784643
1121187500.000000 , 29.002525
1121343750.000000 , 28.180292
1121500000.000000 , 27.190025
1121656250.000000 , 28.711485
1121812500.000000 , 28.333541
1121968750.000000 , 27.919191
1122125000.000000 , 28.427556
1122281250.000000 , 27.427370
1122437500.000000 , 26.700731
1122593750.000000 , 26.536696
1122750000.000000 , 26.939044
1122906250.000000 , 27.780631
1123062500.000000 , 26.913509
1123218750.000000 , 26.343935
1123375000.000000 , 27.072443
1123531250.000000 , 28.063288
1123687500.000000 , 28.543579
1123843750.000000 , 26.218820
1124000000.000000 , 26.481937
1124156250.000000 , 26.898310
1124312500.000000 , 28.185565
1124468750.000000 , 27.924059
1124625000.000000 , 28.704422
1124781250.000000 , 31.131523
1124937500.000000 , 39.961201
1125093750.000000 , 36.894997
1125250000.000000 , 30.730865
1125406250.000000 , 29.519235
1125562500.000000 , 28.622307
1125718750.000000 , 29.312321
1125875000.000000 , 31.768677
1126031250.000000 , 29.314298
1126187500.000000 , 28.420386
1126343750.000000 , 28.330665
1126500000.000000 , 28.023830
1126656250.000000 , 30.639765
1126812500.000000 , 28.652026
1126968750.000000 , 28.995308
1127125000.000000 , 28.993975
1127281250.000000 , 28.284234
1127437500.000000 , 31.521264
1127593750.000000 , 28.424410
1127750000.000000 , 28.321806
1127937500.000000 , 28.801961
1128093750.000000 , 28.876622
1128250000.000000 , 28.672344
1128406250.000000 , 28.065936
1128562500.000000 , 29.098268
1128718750.000000 , 27.639149
1128875000.000000 , 27.926009
1129031250.000000 , 28.996446
1129187500.000000 , 27.666761
1129343750.000000 , 30.458225
1129500000.000000 , 27.561505
1129656250.000000 , 28.340182
1129812500.000000 , 28.447010
1129968750.000000 , 28.513861
1130125000.000000 , 30.966816
1130281250.000000 , 28.209195
1130437500.000000 , 28.323645
1130593750.000000 , 27.091034
