1040250000.000000 , 29.009364
1040406250.000000 , 28.830040
1040562500.000000 , 31.781202
1040718750.000000 , 32.889612
1040875000.000000 , 32.240830
1041031250.000000 , 41.698079
1041187500.000000 , 29.811625
1041343750.000000 , 29.424902
1041500000.000000 , 27.624143
1041656250.000000 , 27.955613
1041812500.000000 , 27.528677
1041968750.000000 , 28.026617
1042125000.000000 , 28.780466
1042281250.000000 , 28.045566
1042437500.000000 , 29.420876
1042593750.000000 , 27.435125
1042750000.000000 , 28.424034
1042906250.000000 , 28.837887
1043062500.000000 , 27.644781
1043218750.000000 , 27.836607
1043375000.000000 , 27.660267
1043531250.000000 , 28.165684
1043687500.000000 , 28.513606
1043843750.000000 , 27.407951
1044000000.000000 , 27.923045
1044156250.000000 , 27.111698
1044312500.000000 , 28.005461
1044468750.000000 , 28.497779
1044625000.000000 , 28.836333
1044781250.000000 , 30.843732
1044937500.000000 , 40.186008
1045093750.000000 , 37.041087
1045250000.000000 , 30.489912
1045406250.000000 , 28.683709
1045562500.000000 , 28.578758
1045718750.000000 , 27.556980
1045875000.000000 , 29.642824
1046031250.000000 , 28.234255
1046187500.000000 , 27.319466
1046343750.000000 , 27.700945
1046500000.000000 , 27.611410
1046656250.000000 , 28.949268
1046812500.000000 , 26.463433
1046968750.000000 , 27.856235
1047125000.000000 , 28.139063
1047281250.000000 , 28.428780
1047437500.000000 , 28.920394
1047593750.000000 , 26.724087
1047750000.000000 , 28.482442
1047937500.000000 , 29.058349
1048093750.000000 , 28.900944
1048250000.000000 , 28.630657
1048406250.000000 , 28.512339
1048562500.000000 , 30.817975
1048718750.000000 , 27.605142
1048875000.000000 , 28.003202
1049031250.000000 , 28.893436
1049187500.000000 , 27.328314
1049343750.000000 , 28.747369
1049500000.000000 , 27.531745
1049656250.000000 , 28.026499
1049812500.000000 , 27.536498
1049968750.000000 , 28.112891
1050125000.000000 , 29.200072
1050281250.000000 , 27.585097
1050437500.000000 , 28.141714
1050593750.000000 , 27.138392
1050750000.000000 , 28.011169
1050906250.000000 , 28.593958
1051062500.000000 , 27.502725
1051218750.000000 , 28.110549
1051375000.000000 , 27.186266
1051531250.000000 , 27.977194
1051687500.000000 , 27.963641
1051843750.000000 , 26.767392
1052000000.000000 , 27.253752
1052156250.000000 , 28.095105
1052312500.000000 , 29.244351
1052468750.000000 , 29.275404
1052625000.000000 , 28.060432
1052781250.000000 , 28.798909
1052937500.000000 , 31.405394
1053093750.000000 , 30.710146
1053250000.000000 , 28.015607
1053406250.000000 , 27.597041
1053562500.000000 , 27.957677
1053718750.000000 , 27.392604
1053875000.000000 , 30.177739
1054031250.000000 , 27.345017
1054187500.000000 , 27.019528
1054343750.000000 , 28.096261
1054500000.000000 , 27.661945
1054656250.000000 , 31.096207
1054812500.000000 , 28.146047
1054968750.000000 , 28.189085
1055125000.000000 , 27.754349
1055281250.000000 , 28.039442
1055437500.000000 , 32.425027
1055593750.000000 , 29.224618
1055750000.000000 , 28.207926
1055937500.000000 , 29.979022
1056093750.000000 , 29.442765
1056250000.000000 , 29.388021
1056406250.000000 , 29.506072
1056562500.000000 , 32.769659
1056718750.000000 , 37.387033
1056875000.000000 , 29.536651
1057031250.000000 , 30.049684
1057187500.000000 , 29.112582
1057343750.000000 , 33.216453
1057500000.000000 , 31.221889
1057656250.000000 , 29.883723
1057812500.000000 , 27.729761
1057968750.000000 , 28.504028
1058125000.000000 , 30.037870
1058281250.000000 , 28.949845
1058437500.000000 , 28.641525
1058593750.000000 , 27.990821
1058750000.000000 , 29.382447
1058906250.000000 , 30.792018
1059062500.000000 , 28.189402
1059218750.000000 , 28.539671
1059375000.000000 , 27.887246
1059531250.000000 , 28.907604
1059687500.000000 , 29.347711
1059843750.000000 , 27.359902
1060000000.000000 , 28.567749
1060156250.000000 , 28.017359
1060312500.000000 , 29.948102
1060468750.000000 , 29.080927
1060625000.000000 , 28.640874
1060781250.000000 , 28.240351
1060937500.000000 , 31.843670
1061093750.000000 , 31.483350
1061250000.000000 , 29.293860
1061406250.000000 , 28.128032
1061562500.000000 , 28.111136
1061718750.000000 , 27.868263
1061875000.000000 , 29.057174
1062031250.000000 , 27.900504
1062187500.000000 , 28.439806
1062343750.000000 , 27.947662
1062500000.000000 , 28.505965
1062656250.000000 , 31.450279
1062812500.000000 , 28.670638
1062968750.000000 , 28.503828
1063125000.000000 , 28.446822
1063281250.000000 , 28.419082
1063437500.000000 , 31.229462
1063593750.000000 , 27.625336
1063750000.000000 , 28.616968
1063937500.000000 , 28.338118
1064093750.000000 , 29.207681
1064250000.000000 , 28.432837
1064406250.000000 , 28.298629
1064562500.000000 , 32.218684
1064718750.000000 , 30.420716
1064875000.000000 , 29.065194
1065031250.000000 , 29.264639
1065187500.000000 , 27.698066
1065343750.000000 , 30.892729
1065500000.000000 , 27.401140
1065656250.000000 , 27.611587
1065812500.000000 , 28.329828
1065968750.000000 , 27.610427
1066125000.000000 , 29.605283
1066281250.000000 , 27.606739
1066437500.000000 , 29.497289
1066593750.000000 , 27.550641
1066750000.000000 , 28.621484
1066906250.000000 , 30.012720
1067062500.000000 , 26.943149
1067218750.000000 , 27.743264
1067375000.000000 , 27.630123
1067531250.000000 , 28.227834
1067687500.000000 , 28.784394
1067843750.000000 , 25.959859
1068000000.000000 , 26.520578
1068156250.000000 , 26.777102
1068312500.000000 , 28.962086
1068468750.000000 , 28.484463
1068625000.000000 , 27.315227
1068781250.000000 , 28.365157
1068937500.000000 , 31.596068
1069093750.000000 , 30.812041
1069250000.000000 , 28.275097
1069406250.000000 , 26.865599
1069562500.000000 , 28.185336
1069718750.000000 , 27.348380
1069875000.000000 , 28.543514
1070031250.000000 , 27.513136
1070187500.000000 , 27.010548
1070343750.000000 , 27.742254
1070500000.000000 , 27.947122
1070656250.000000 , 29.918925
1070812500.000000 , 27.642668
1070968750.000000 , 26.848030
1071125000.000000 , 28.347512
1071281250.000000 , 27.324865
1071437500.000000 , 29.664971
1071593750.000000 , 27.820525
1071750000.000000 , 28.163319
1071937500.000000 , 28.298992
1072093750.000000 , 29.283036
1072250000.000000 , 29.305801
1072406250.000000 , 28.707822
1072562500.000000 , 30.287094
1072718750.000000 , 27.784056
1072875000.000000 , 27.836185
1073031250.000000 , 28.915428
1073187500.000000 , 28.113809
1073343750.000000 , 29.092318
1073500000.000000 , 27.051146
1073656250.000000 , 27.855438
1073812500.000000 , 27.770520
1073968750.000000 , 27.473353
1074125000.000000 , 29.203104
1074281250.000000 , 27.140424
1074437500.000000 , 28.236208
1074593750.000000 , 27.442398
1074750000.000000 , 27.860607
1074906250.000000 , 29.042698
1075062500.000000 , 26.416152
1075218750.000000 , 28.026126
1075375000.000000 , 27.136159
1075531250.000000 , 28.992024
1075687500.000000 , 28.224195
1075843750.000000 , 26.711914
1076000000.000000 , 26.584152
1076156250.000000 , 26.820431
1076312500.000000 , 29.429632
1076468750.000000 , 28.931408
1076625000.000000 , 26.585373
1076781250.000000 , 27.753728
1076937500.000000 , 31.821985
1077093750.000000 , 31.165440
1077250000.000000 , 28.707464
1077406250.000000 , 27.288497
1077562500.000000 , 27.256704
1077718750.000000 , 27.284383
1077875000.000000 , 30.224584
1078031250.000000 , 28.038938
1078187500.000000 , 27.987817
1078343750.000000 , 27.751052
1078500000.000000 , 27.324981
1078656250.000000 , 31.592406
1078812500.000000 , 27.129753
1078968750.000000 , 26.817173
1079125000.000000 , 27.737415
1079281250.000000 , 27.856999
1079437500.000000 , 31.648925
1079593750.000000 , 28.105601
1079750000.000000 , 27.262192
1079937500.000000 , 30.565051
1080093750.000000 , 30.539130
1080250000.000000 , 29.828873
1080406250.000000 , 29.644291
1080562500.000000 , 32.632658
1080718750.000000 , 31.578482
1080875000.000000 , 33.388857
1081031250.000000 , 42.206424
1081187500.000000 , 31.253462
1081343750.000000 , 30.534369
1081500000.000000 , 30.460686
1081656250.000000 , 30.187975
1081812500.000000 , 31.315549
1081968750.000000 , 32.638608
1082125000.000000 , 33.852471
1082281250.000000 , 32.557652
1082437500.000000 , 31.178717
1082593750.000000 , 31.003967
1082750000.000000 , 32.669977
1082906250.000000 , 34.224067
1083062500.000000 , 33.573267
1083218750.000000 , 31.743962
1083375000.000000 , 29.715716
1083531250.000000 , 32.185362
1083687500.000000 , 33.069193
1083843750.000000 , 32.609291
1084000000.000000 , 31.713861
1084156250.000000 , 33.385768
1084312500.000000 , 35.287149
1084468750.000000 , 35.395555
1084625000.000000 , 34.519341
1084781250.000000 , 33.680091
1084937500.000000 , 41.411784
1085093750.000000 , 40.158179
1085250000.000000 , 37.011942
1085406250.000000 , 35.717929
1085562500.000000 , 33.296389
1085718750.000000 , 30.920529
1085875000.000000 , 34.699167
1086031250.000000 , 34.002774
1086187500.000000 , 33.041481
1086343750.000000 , 30.944830
1086500000.000000 , 32.977014
1086656250.000000 , 36.610609
1086812500.000000 , 33.982297
1086968750.000000 , 32.351257
1087125000.000000 , 30.221071
1087281250.000000 , 31.175461
1087437500.000000 , 35.726932
1087593750.000000 , 32.097550
1087750000.000000 , 30.563097
1087937500.000000 , 27.901297
1088093750.000000 , 28.608683
1088250000.000000 , 27.631043
1088406250.000000 , 26.999000
1088562500.000000 , 27.542717
1088718750.000000 , 27.379631
1088875000.000000 , 28.308592
1089031250.000000 , 29.287273
1089187500.000000 , 28.316229
1089343750.000000 , 27.926640
1089500000.000000 , 27.272651
1089656250.000000 , 27.227569
1089812500.000000 , 27.161528
1089968750.000000 , 27.852292
1090125000.000000 , 28.515960
1090281250.000000 , 27.096166
1090437500.000000 , 28.063894
1090593750.000000 , 26.630702
1090750000.000000 , 27.468452
1090906250.000000 , 28.507406
1091062500.000000 , 27.020115
1091218750.000000 , 28.291779
1091375000.000000 , 27.545326
1091531250.000000 , 28.394395
1091687500.000000 , 29.030889
1091843750.000000 , 26.341433
1092000000.000000 , 27.781659
1092156250.000000 , 27.377740
1092312500.000000 , 29.399058
1092468750.000000 , 29.494067
1092625000.000000 , 27.480803
1092781250.000000 , 28.164848
1092937500.000000 , 31.195586
1093093750.000000 , 31.579050
1093250000.000000 , 28.889142
1093406250.000000 , 27.614732
1093562500.000000 , 28.225804
1093718750.000000 , 27.928029
1093875000.000000 , 31.894274
1094031250.000000 , 28.604238
1094187500.000000 , 27.968217
1094343750.000000 , 29.110205
1094500000.000000 , 28.141649
1094656250.000000 , 32.635081
1094812500.000000 , 28.604575
1094968750.000000 , 28.186887
1095125000.000000 , 29.058025
1095281250.000000 , 27.841033
1095437500.000000 , 33.152021
1095593750.000000 , 28.081513
1095750000.000000 , 27.420652
1095937500.000000 , 28.818220
1096093750.000000 , 29.522532
1096250000.000000 , 28.812996
1096406250.000000 , 28.813805
1096562500.000000 , 29.240551
1096718750.000000 , 32.147546
1096875000.000000 , 31.741213
1097031250.000000 , 41.832589
1097187500.000000 , 29.057928
1097343750.000000 , 28.472074
1097500000.000000 , 28.107829
1097656250.000000 , 27.746013
1097812500.000000 , 27.162719
1097968750.000000 , 27.680983
1098125000.000000 , 28.760837
1098281250.000000 , 27.922616
1098437500.000000 , 29.140650
1098593750.000000 , 27.485719
1098750000.000000 , 27.130505
1098906250.000000 , 28.405015
1099062500.000000 , 26.694342
1099218750.000000 , 27.107703
1099375000.000000 , 26.903323
1099531250.000000 , 28.173180
1099687500.000000 , 28.964724
1099843750.000000 , 26.858809
1100000000.000000 , 27.361052
1100156250.000000 , 27.387973
1100312500.000000 , 29.384855
1100468750.000000 , 28.163171
1100625000.000000 , 28.173692
1100781250.000000 , 30.829660
1100937500.000000 , 39.675219
1101093750.000000 , 36.786277
1101250000.000000 , 30.762612
1101406250.000000 , 28.278089
1101562500.000000 , 28.342316
1101718750.000000 , 28.229756
1101875000.000000 , 30.176251
1102031250.000000 , 28.801046
1102187500.000000 , 27.146026
1102343750.000000 , 28.236825
1102500000.000000 , 27.655494
1102656250.000000 , 30.335375
1102812500.000000 , 28.217118
1102968750.000000 , 27.308223
1103125000.000000 , 27.672800
1103281250.000000 , 26.945489
1103437500.000000 , 32.309091
1103593750.000000 , 27.363350
1103750000.000000 , 28.551098
1103937500.000000 , 28.293747
1104093750.000000 , 28.583485
1104250000.000000 , 28.238039
1104406250.000000 , 28.611979
1104562500.000000 , 30.186809
1104718750.000000 , 36.505602
1104875000.000000 , 31.790257
1105031250.000000 , 41.765483
1105187500.000000 , 29.386766
1105343750.000000 , 28.890374
1105500000.000000 , 27.880512
1105656250.000000 , 27.250407
1105812500.000000 , 27.593949
1105968750.000000 , 28.246330
1106125000.000000 , 27.951473
1106281250.000000 , 28.471084
1106437500.000000 , 27.481822
1106593750.000000 , 27.237814
1106750000.000000 , 28.694794
1106906250.000000 , 29.118786
1107062500.000000 , 26.663171
1107218750.000000 , 28.217652
1107375000.000000 , 27.598217
1107531250.000000 , 28.351011
1107687500.000000 , 29.239598
1107843750.000000 , 27.569696
1108000000.000000 , 28.062204
1108156250.000000 , 26.985416
1108312500.000000 , 28.571677
1108468750.000000 , 28.020557
1108625000.000000 , 28.245552
1108781250.000000 , 30.557706
1108937500.000000 , 40.016346
1109093750.000000 , 36.915534
1109250000.000000 , 30.642346
1109406250.000000 , 28.496730
1109562500.000000 , 28.784887
1109718750.000000 , 28.162075
1109875000.000000 , 29.630398
1110031250.000000 , 28.200031
1110187500.000000 , 27.629299
1110343750.000000 , 28.660057
1110500000.000000 , 28.326736
1110656250.000000 , 29.829007
1110812500.000000 , 27.465929
1110968750.000000 , 27.773712
1111125000.000000 , 27.144206
1111281250.000000 , 27.700716
1111437500.000000 , 29.226374
1111593750.000000 , 27.973088
1111750000.000000 , 28.419067
1111937500.000000 , 29.322037
1112093750.000000 , 29.016203
1112250000.000000 , 28.828132
1112406250.000000 , 29.393307
1112562500.000000 , 30.194965
1112718750.000000 , 36.693884
1112875000.000000 , 32.670532
1113031250.000000 , 41.796637
1113187500.000000 , 30.398670
1113343750.000000 , 30.434749
1113500000.000000 , 31.290622
1113656250.000000 , 28.411865
1113812500.000000 , 28.476934
1113968750.000000 , 28.454252
1114125000.000000 , 27.781911
1114281250.000000 , 28.005666
1114437500.000000 , 29.535050
1114593750.000000 , 27.783864
1114750000.000000 , 28.351381
1114906250.000000 , 29.471417
1115062500.000000 , 27.623374
1115218750.000000 , 28.599709
1115375000.000000 , 27.773119
1115531250.000000 , 28.368062
1115687500.000000 , 27.650878
1115843750.000000 , 27.227932
1116000000.000000 , 27.562612
1116156250.000000 , 27.380307
1116312500.000000 , 29.276266
1116468750.000000 , 29.109426
1116625000.000000 , 29.156034
1116781250.000000 , 31.414088
1116937500.000000 , 40.172715
1117093750.000000 , 37.201399
1117250000.000000 , 30.629435
1117406250.000000 , 28.930147
1117562500.000000 , 28.801670
1117718750.000000 , 29.506366
1117875000.000000 , 30.689820
1118031250.000000 , 28.734935
1118187500.000000 , 28.743502
1118343750.000000 , 28.085061
1118500000.000000 , 28.144430
1118656250.000000 , 31.221171
1118812500.000000 , 27.864627
1118968750.000000 , 27.802967
1119125000.000000 , 28.014050
1119281250.000000 , 28.992761
1119437500.000000 , 30.788660
1119593750.000000 , 28.044241
1119750000.000000 , 28.382281
1119937500.000000 , 29.051285
1120093750.000000 , 28.629624
1120250000.000000 , 28.542039
1120406250.000000 , 28.283131
1120562500.000000 , 30.922437
1120718750.000000 , 33.218846
1120875000.000000 , 29.652183
1121031250.000000 , 30.314748
1121187500.000000 , 28.434343
1121343750.000000 , 32.068167
1121500000.000000 , 28.100650
1121656250.000000 , 29.102564
1121812500.000000 , 27.967263
1121968750.000000 , 29.830635
1122125000.000000 , 32.779625
1122281250.000000 , 28.441392
1122437500.000000 , 27.840640
1122593750.000000 , 27.903730
1122750000.000000 , 30.236965
1122906250.000000 , 32.082038
1123062500.000000 , 28.012488
1123218750.000000 , 28.273384
1123375000.000000 , 27.188833
1123531250.000000 , 31.705167
1123687500.000000 , 32.470879
1123843750.000000 , 27.363772
1124000000.000000 , 27.546906
1124156250.000000 , 28.425096
1124312500.000000 , 32.574505
1124468750.000000 , 31.558892
1124625000.000000 , 27.568788
1124781250.000000 , 27.664473
1124937500.000000 , 31.662616
1125093750.000000 , 33.496210
1125250000.000000 , 30.185707
1125406250.000000 , 27.491865
