1044937500.000000 , 30.752899
1045093750.000000 , 31.257523
1045250000.000000 , 29.070800
1045406250.000000 , 27.537343
1045562500.000000 , 27.616007
1045718750.000000 , 27.536520
1045875000.000000 , 30.584230
1046031250.000000 , 27.221801
1046187500.000000 , 27.429090
1046343750.000000 , 28.394797
1046500000.000000 , 26.986481
1046656250.000000 , 31.659829
1046812500.000000 , 27.924062
1046968750.000000 , 27.862020
1047125000.000000 , 27.179027
1047281250.000000 , 27.486757
1047437500.000000 , 33.212166
1047593750.000000 , 27.656540
1047750000.000000 , 27.458294
1047937500.000000 , 28.032447
1048093750.000000 , 28.879654
1048250000.000000 , 28.765242
1048406250.000000 , 28.242825
1048562500.000000 , 29.751787
1048718750.000000 , 29.400297
1048875000.000000 , 31.584378
1049031250.000000 , 41.617233
1049187500.000000 , 29.382098
1049343750.000000 , 28.998062
1049500000.000000 , 27.654152
1049656250.000000 , 27.575780
1049812500.000000 , 27.755812
1049968750.000000 , 27.901621
1050125000.000000 , 28.891201
1050281250.000000 , 27.189230
1050437500.000000 , 27.102503
1050593750.000000 , 27.266030
1050750000.000000 , 27.262005
1050906250.000000 , 28.139591
1051062500.000000 , 27.342235
1051218750.000000 , 27.773593
1051375000.000000 , 26.690377
1051531250.000000 , 28.184365
1051687500.000000 , 28.218045
1051843750.000000 , 27.251055
1052000000.000000 , 27.815649
1052156250.000000 , 27.492244
1052312500.000000 , 28.903893
1052468750.000000 , 29.371509
1052625000.000000 , 28.618367
1052781250.000000 , 30.631682
1052937500.000000 , 39.768793
1053093750.000000 , 36.794868
1053250000.000000 , 30.569815
1053406250.000000 , 28.498486
1053562500.000000 , 28.375761
1053718750.000000 , 28.803408
1053875000.000000 , 30.779290
1054031250.000000 , 28.828650
1054187500.000000 , 27.659006
1054343750.000000 , 28.650279
1054500000.000000 , 26.780954
1054656250.000000 , 30.007454
1054812500.000000 , 27.519059
1054968750.000000 , 27.138923
1055125000.000000 , 28.178281
1055281250.000000 , 28.216607
1055437500.000000 , 31.213499
1055593750.000000 , 27.920363
1055750000.000000 , 28.258006
1055937500.000000 , 27.928491
1056093750.000000 , 28.996925
1056250000.000000 , 28.324074
1056406250.000000 , 27.914256
1056562500.000000 , 30.369157
1056718750.000000 , 28.414138
1056875000.000000 , 28.561953
1057031250.000000 , 29.718009
1057187500.000000 , 27.889475
1057343750.000000 , 29.840054
1057500000.000000 , 27.844778
1057656250.000000 , 28.118363
1057812500.000000 , 27.934289
1057968750.000000 , 27.089272
1058125000.000000 , 28.924015
1058281250.000000 , 27.375401
1058437500.000000 , 28.658289
1058593750.000000 , 27.793482
1058750000.000000 , 27.325454
1058906250.000000 , 28.805546
1059062500.000000 , 26.061989
1059218750.000000 , 26.889636
1059375000.000000 , 26.721154
1059531250.000000 , 27.541531
1059687500.000000 , 28.481579
1059843750.000000 , 26.965832
1060000000.000000 , 27.399691
1060156250.000000 , 26.269819
1060312500.000000 , 27.820888
1060468750.000000 , 28.301165
1060625000.000000 , 26.492525
1060781250.000000 , 28.294986
1060937500.000000 , 31.683551
1061093750.000000 , 30.712814
1061250000.000000 , 28.703271
1061406250.000000 , 27.769031
1061562500.000000 , 27.826525
1061718750.000000 , 27.450761
1061875000.000000 , 28.670139
1062031250.000000 , 27.685263
1062187500.000000 , 27.030380
1062343750.000000 , 27.744551
1062500000.000000 , 27.473035
1062656250.000000 , 28.029732
1062812500.000000 , 26.763384
1062968750.000000 , 26.654251
1063125000.000000 , 28.627978
1063281250.000000 , 28.145294
1063437500.000000 , 29.226424
1063593750.000000 , 27.547394
1063750000.000000 , 27.793985
1063937500.000000 , 29.267747
1064093750.000000 , 29.289325
1064250000.000000 , 29.088891
1064406250.000000 , 28.876969
1064562500.000000 , 30.292486
1064718750.000000 , 29.661526
1064875000.000000 , 32.218740
1065031250.000000 , 41.754037
1065187500.000000 , 29.717770
1065343750.000000 , 30.286421
1065500000.000000 , 28.137766
1065656250.000000 , 28.591858
1065812500.000000 , 28.054855
1065968750.000000 , 28.883531
1066125000.000000 , 29.498197
1066281250.000000 , 27.772667
1066437500.000000 , 28.481028
1066593750.000000 , 26.969802
1066750000.000000 , 29.137049
1066906250.000000 , 29.174927
1067062500.000000 , 27.519910
1067218750.000000 , 27.929309
1067375000.000000 , 27.823368
1067531250.000000 , 29.480528
1067687500.000000 , 30.431932
1067843750.000000 , 27.583134
1068000000.000000 , 27.697117
1068156250.000000 , 27.361160
1068312500.000000 , 28.755933
1068468750.000000 , 28.363197
1068625000.000000 , 28.287084
1068781250.000000 , 30.879639
1068937500.000000 , 39.657397
1069093750.000000 , 36.671337
1069250000.000000 , 30.434854
1069406250.000000 , 28.612030
1069562500.000000 , 28.085540
1069718750.000000 , 27.678581
1069875000.000000 , 29.995837
1070031250.000000 , 28.828907
1070187500.000000 , 27.236400
1070343750.000000 , 28.219676
1070500000.000000 , 27.233575
1070656250.000000 , 29.752704
1070812500.000000 , 27.561989
1070968750.000000 , 27.185465
1071125000.000000 , 27.736628
1071281250.000000 , 27.022878
1071437500.000000 , 28.552044
1071593750.000000 , 26.642151
1071750000.000000 , 28.125266
1071937500.000000 , 29.356010
1072093750.000000 , 28.620006
1072250000.000000 , 29.324284
1072406250.000000 , 28.371190
1072562500.000000 , 31.393681
1072718750.000000 , 28.088633
1072875000.000000 , 28.561199
1073031250.000000 , 30.191454
1073187500.000000 , 28.928009
1073343750.000000 , 31.888202
1073500000.000000 , 28.177871
1073656250.000000 , 29.189626
1073812500.000000 , 28.517085
1073968750.000000 , 28.778829
1074125000.000000 , 31.436197
1074281250.000000 , 27.596984
1074437500.000000 , 28.068267
1074593750.000000 , 27.599388
1074750000.000000 , 28.360472
1074906250.000000 , 30.161273
1075062500.000000 , 27.984852
1075218750.000000 , 28.030089
1075375000.000000 , 27.658040
1075531250.000000 , 29.028056
1075687500.000000 , 28.782803
1075843750.000000 , 26.252611
1076000000.000000 , 27.594798
1076156250.000000 , 26.621826
1076312500.000000 , 28.710813
1076468750.000000 , 28.663907
1076625000.000000 , 26.864006
1076781250.000000 , 27.523136
1076937500.000000 , 30.527880
1077093750.000000 , 30.435152
1077250000.000000 , 28.185342
1077406250.000000 , 26.788400
1077562500.000000 , 27.429756
1077718750.000000 , 27.222123
1077875000.000000 , 28.845501
1078031250.000000 , 27.947615
1078187500.000000 , 26.993822
1078343750.000000 , 27.546517
1078500000.000000 , 27.276264
1078656250.000000 , 29.200455
1078812500.000000 , 27.403172
1078968750.000000 , 27.425303
1079125000.000000 , 27.653944
1079281250.000000 , 26.939898
1079437500.000000 , 30.371556
1079593750.000000 , 28.152761
1079750000.000000 , 27.780202
1079937500.000000 , 28.774802
1080093750.000000 , 28.583595
1080250000.000000 , 28.088965
1080406250.000000 , 27.774578
1080562500.000000 , 29.866177
1080718750.000000 , 32.293017
1080875000.000000 , 28.045391
1081031250.000000 , 28.801947
1081187500.000000 , 27.544979
1081343750.000000 , 27.713320
1081500000.000000 , 27.958507
1081656250.000000 , 27.693856
1081812500.000000 , 27.092521
1081968750.000000 , 28.330289
1082125000.000000 , 28.478775
1082281250.000000 , 27.170923
1082437500.000000 , 28.005752
1082593750.000000 , 27.486087
1082750000.000000 , 27.454475
1082906250.000000 , 28.735471
1083062500.000000 , 27.357351
1083218750.000000 , 27.495009
1083375000.000000 , 26.901651
1083531250.000000 , 28.415850
1083687500.000000 , 28.457240
1083843750.000000 , 26.466753
1084000000.000000 , 27.863022
1084156250.000000 , 26.972827
1084312500.000000 , 29.064683
1084468750.000000 , 28.597552
1084625000.000000 , 27.756568
1084781250.000000 , 28.919734
1084937500.000000 , 31.441657
1085093750.000000 , 31.076705
1085250000.000000 , 28.950272
1085406250.000000 , 27.227976
1085562500.000000 , 27.129843
1085718750.000000 , 27.502561
1085875000.000000 , 30.630153
1086031250.000000 , 27.975948
1086187500.000000 , 27.781826
1086343750.000000 , 28.368897
1086500000.000000 , 27.737581
1086656250.000000 , 31.815233
1086812500.000000 , 28.085401
1086968750.000000 , 27.810875
1087125000.000000 , 28.323038
1087281250.000000 , 27.854527
1087437500.000000 , 33.123989
1087593750.000000 , 28.485112
1087750000.000000 , 27.728652
1087937500.000000 , 28.377104
1088093750.000000 , 28.743362
1088250000.000000 , 29.236799
1088406250.000000 , 29.534099
1088562500.000000 , 30.087265
1088718750.000000 , 28.705393
1088875000.000000 , 31.982705
1089031250.000000 , 41.826447
1089187500.000000 , 29.273689
1089343750.000000 , 29.393604
1089500000.000000 , 26.604537
1089656250.000000 , 28.248088
1089812500.000000 , 27.546387
1089968750.000000 , 27.052826
1090125000.000000 , 27.774851
1090281250.000000 , 27.464265
1090437500.000000 , 27.973694
1090593750.000000 , 28.017979
1090750000.000000 , 28.039410
1090906250.000000 , 27.442875
1091062500.000000 , 27.063299
1091218750.000000 , 26.931649
1091375000.000000 , 26.384709
1091531250.000000 , 27.450954
1091687500.000000 , 27.189426
1091843750.000000 , 26.451290
1092000000.000000 , 28.349573
1092156250.000000 , 27.502044
1092312500.000000 , 28.280397
1092468750.000000 , 27.997626
1092625000.000000 , 28.198058
1092781250.000000 , 30.681638
1092937500.000000 , 39.841306
1093093750.000000 , 36.783948
1093250000.000000 , 30.496891
1093406250.000000 , 28.605496
1093562500.000000 , 28.024057
1093718750.000000 , 27.930264
1093875000.000000 , 29.983807
1094031250.000000 , 28.099190
1094187500.000000 , 27.649266
1094343750.000000 , 29.224669
1094500000.000000 , 27.813054
1094656250.000000 , 30.180974
1094812500.000000 , 28.484635
1094968750.000000 , 27.423702
1095125000.000000 , 28.000438
1095281250.000000 , 27.567938
1095437500.000000 , 32.732303
1095593750.000000 , 27.800296
1095750000.000000 , 27.936441
1095937500.000000 , 28.667687
1096093750.000000 , 28.644002
1096250000.000000 , 28.357729
1096406250.000000 , 28.178287
1096562500.000000 , 30.327410
1096718750.000000 , 27.101753
1096875000.000000 , 27.351552
1097031250.000000 , 29.955403
1097187500.000000 , 28.054094
1097343750.000000 , 29.434825
1097500000.000000 , 27.029061
1097656250.000000 , 27.198487
1097812500.000000 , 27.729361
1097968750.000000 , 27.495901
1098125000.000000 , 29.044550
1098281250.000000 , 26.650036
1098437500.000000 , 27.866505
1098593750.000000 , 27.169516
1098750000.000000 , 27.272614
1098906250.000000 , 28.821965
1099062500.000000 , 27.348208
1099218750.000000 , 27.344527
1099375000.000000 , 27.327909
1099531250.000000 , 28.115861
1099687500.000000 , 28.204475
1099843750.000000 , 26.859768
1100000000.000000 , 27.331939
1100156250.000000 , 26.717915
1100312500.000000 , 28.111282
1100468750.000000 , 28.012159
1100625000.000000 , 26.807102
1100781250.000000 , 27.820580
1100937500.000000 , 31.054433
1101093750.000000 , 29.766852
1101250000.000000 , 27.688869
1101406250.000000 , 27.556879
1101562500.000000 , 27.979591
1101718750.000000 , 26.787663
1101875000.000000 , 28.182487
1102031250.000000 , 27.993572
1102187500.000000 , 26.558376
1102343750.000000 , 27.267830
1102500000.000000 , 27.362310
1102656250.000000 , 28.570860
1102812500.000000 , 27.766077
1102968750.000000 , 27.113308
1103125000.000000 , 27.902013
1103281250.000000 , 27.178819
1103437500.000000 , 28.249162
1103593750.000000 , 27.227344
1103750000.000000 , 27.694577
1103937500.000000 , 29.603127
1104093750.000000 , 29.084163
1104250000.000000 , 28.903647
1104406250.000000 , 28.640578
1104562500.000000 , 29.744370
1104718750.000000 , 37.082771
1104875000.000000 , 32.421629
1105031250.000000 , 42.035685
1105187500.000000 , 29.483740
1105343750.000000 , 28.428245
1105500000.000000 , 28.199962
1105656250.000000 , 28.211430
1105812500.000000 , 27.080849
1105968750.000000 , 28.608552
1106125000.000000 , 28.255494
1106281250.000000 , 28.074163
1106437500.000000 , 29.925403
1106593750.000000 , 27.713326
1106750000.000000 , 27.614768
1106906250.000000 , 29.466021
1107062500.000000 , 28.317316
1107218750.000000 , 28.350115
1107375000.000000 , 27.478816
1107531250.000000 , 29.148836
1107687500.000000 , 28.418554
1107843750.000000 , 27.825340
1108000000.000000 , 27.940145
1108156250.000000 , 27.621391
1108312500.000000 , 29.284624
1108468750.000000 , 28.503985
1108625000.000000 , 28.537623
1108781250.000000 , 31.554846
1108937500.000000 , 40.006935
1109093750.000000 , 36.959001
1109250000.000000 , 30.404044
1109406250.000000 , 28.380226
1109562500.000000 , 28.226166
1109718750.000000 , 28.566919
1109875000.000000 , 30.299636
1110031250.000000 , 28.199107
1110187500.000000 , 27.668151
1110343750.000000 , 28.107659
1110500000.000000 , 28.044708
1110656250.000000 , 30.198943
1110812500.000000 , 27.852727
1110968750.000000 , 28.622125
1111125000.000000 , 29.485391
1111281250.000000 , 28.662717
1111437500.000000 , 31.038465
1111593750.000000 , 27.853750
1111750000.000000 , 28.608093
1111937500.000000 , 29.288953
1112093750.000000 , 28.558277
1112250000.000000 , 28.442917
1112406250.000000 , 28.694437
1112562500.000000 , 29.389062
1112718750.000000 , 29.309598
1112875000.000000 , 32.004519
1113031250.000000 , 41.811485
1113187500.000000 , 29.601740
1113343750.000000 , 28.784352
1113500000.000000 , 27.598628
1113656250.000000 , 27.776155
1113812500.000000 , 27.333770
1113968750.000000 , 27.367210
1114125000.000000 , 27.934425
1114281250.000000 , 27.753019
1114437500.000000 , 29.180798
1114593750.000000 , 26.917042
1114750000.000000 , 26.790670
1114906250.000000 , 27.767330
1115062500.000000 , 27.496698
1115218750.000000 , 27.682103
1115375000.000000 , 26.976483
1115531250.000000 , 27.302132
1115687500.000000 , 26.350550
1115843750.000000 , 26.028777
1116000000.000000 , 27.279235
1116156250.000000 , 27.094109
1116312500.000000 , 28.209997
1116468750.000000 , 27.714611
1116625000.000000 , 28.138065
1116781250.000000 , 30.577659
1116937500.000000 , 39.619217
1117093750.000000 , 36.581053
1117250000.000000 , 30.434505
1117406250.000000 , 28.622432
1117562500.000000 , 29.236521
1117718750.000000 , 27.560902
1117875000.000000 , 29.670615
1118031250.000000 , 28.365399
1118187500.000000 , 27.385518
1118343750.000000 , 27.788913
1118500000.000000 , 27.097166
1118656250.000000 , 31.364293
1118812500.000000 , 27.529525
1118968750.000000 , 27.755799
1119125000.000000 , 28.125311
1119281250.000000 , 28.086524
1119437500.000000 , 31.315940
1119593750.000000 , 27.517884
1119750000.000000 , 27.744817
1119937500.000000 , 28.575301
1120093750.000000 , 29.301122
1120250000.000000 , 28.804327
1120406250.000000 , 29.089094
1120562500.000000 , 31.632785
1120718750.000000 , 34.893298
1120875000.000000 , 29.776051
1121031250.000000 , 29.935255
1121187500.000000 , 28.497404
1121343750.000000 , 31.624987
1121500000.000000 , 28.466102
1121656250.000000 , 28.595290
1121812500.000000 , 28.272685
1121968750.000000 , 28.709653
1122125000.000000 , 29.912277
1122281250.000000 , 27.931545
1122437500.000000 , 27.594076
1122593750.000000 , 26.563810
1122750000.000000 , 29.221254
1122906250.000000 , 31.112420
1123062500.000000 , 27.191116
1123218750.000000 , 27.083742
1123375000.000000 , 26.466509
1123531250.000000 , 29.294652
1123687500.000000 , 29.370218
1123843750.000000 , 27.271677
1124000000.000000 , 27.857613
1124156250.000000 , 27.508547
1124312500.000000 , 29.693697
1124468750.000000 , 28.907163
1124625000.000000 , 27.094317
1124781250.000000 , 27.682867
1124937500.000000 , 31.685843
1125093750.000000 , 31.232710
1125250000.000000 , 29.140669
1125406250.000000 , 27.595945
1125562500.000000 , 27.614675
1125718750.000000 , 27.584830
1125875000.000000 , 29.931560
1126031250.000000 , 28.401694
1126187500.000000 , 26.786082
1126343750.000000 , 26.998503
1126500000.000000 , 27.722655
1126656250.000000 , 30.320478
1126812500.000000 , 28.162216
1126968750.000000 , 27.328134
1127125000.000000 , 27.809900
1127281250.000000 , 28.292207
1127437500.000000 , 30.001478
1127593750.000000 , 28.294074
1127750000.000000 , 28.037563
1127937500.000000 , 28.748965
1128093750.000000 , 29.361069
1128250000.000000 , 28.553899
1128406250.000000 , 28.805016
1128562500.000000 , 29.339044
1128718750.000000 , 34.721167
1128875000.000000 , 32.650813
1129031250.000000 , 41.671195
1129187500.000000 , 29.817696
1129343750.000000 , 29.797404
1129500000.000000 , 27.974825
1129656250.000000 , 28.366184
1129812500.000000 , 28.797120
1129968750.000000 , 28.393830
1130125000.000000 , 30.069442
1130281250.000000 , 27.924885
